Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9687902E-5,3.280475E-5,3.280475E-5,1.0,0.0,1.2722766E-4,1.4058461E-4,1.505832E-4,1.0711216,1.0E-5,0.0015478961,0.001710346,0.0017203289,1.0058367,1.0E-5,0.015371585,0.016979398,0.016999058,1.0011579,2.0E-5
6.1,2.9687902E-5,3.280475E-5,3.280475E-5,1.0,0.0,1.2722766E-4,1.4058461E-4,1.505832E-4,1.0711216,1.0E-5,0.0015478961,0.001710346,0.0017203289,1.0058367,1.0E-5,0.015371585,0.016979398,0.016999058,1.0011579,2.0E-5
6.2,1.9231524E-5,2.1188742E-5,2.1188742E-5,1.0,0.0,8.2418206E-5,9.0805865E-5,1.0080496E-4,1.110115,1.0E-5,0.0010029797,0.0011050239,0.0011150129,1.0090395,1.0E-5,0.00998465,0.010997711,0.011007601,1.0008993,1.0E-5
6.3,1.324766E-5,1.456845E-5,1.456845E-5,1.0,0.0,5.6774446E-5,6.2434774E-5,7.243415E-5,1.1601572,1.0E-5,6.910097E-4,7.5988745E-4,7.6987984E-4,1.0131499,1.0E-5,0.006888649,0.00757384,0.0075837644,1.0013103,1.0E-5
6.4,7.818645E-6,8.584366E-6,8.584366E-6,1.0,0.0,3.3508048E-5,3.678964E-5,3.678964E-5,1.0,0.0,4.078841E-4,4.4782518E-4,4.4782518E-4,1.0,0.0,0.004071363,0.004469569,0.004469569,1.0,0.0
6.5,5.3076565E-6,5.8255937E-6,5.8255937E-6,1.0,0.0,2.27469E-5,2.4966603E-5,2.4966603E-5,1.0,0.0,2.7690834E-4,3.039281E-4,3.039281E-4,1.0,0.0,0.0027656353,0.0030353344,0.0030353344,1.0,0.0
6.6,3.6003578E-6,3.9538163E-6,3.9538163E-6,1.0,0.0,1.5430012E-5,1.6944825E-5,1.6944825E-5,1.0,0.0,1.8784421E-4,2.0628529E-4,2.0628529E-4,1.0,0.0,0.0018768552,0.0020610925,0.0020610925,1.0,0.0
6.7,2.5361826E-6,2.7872502E-6,2.7872502E-6,1.0,0.0,1.0869308E-5,1.1945311E-5,1.1945311E-5,1.0,0.0,1.3232579E-4,1.4542577E-4,1.4542577E-4,1.0,0.0,0.0013224703,0.0014534364,0.0014534364,1.0,0.0
6.8,1.2115831E-6,1.3332144E-6,1.3332144E-6,1.0,0.0,5.1924885E-6,5.713769E-6,5.713769E-6,1.0,0.0,6.3216714E-5,6.956389E-5,6.956389E-5,1.0,0.0,6.3198735E-4,6.9551653E-4,6.9551653E-4,1.0,0.0
