Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6591328E-5,1.813102E-5,1.813102E-5,1.0,0.0,7.110376E-5,7.770245E-5,8.770167E-5,1.1286861,1.0E-5,8.6534437E-4,9.45686E-4,9.656671E-4,1.0211287,2.0E-5,0.008619824,0.009423466,0.0094630895,1.0042048,4.0E-5
6.1,8.041125E-6,8.780799E-6,8.780799E-6,1.0,0.0,3.4461507E-5,3.763157E-5,4.7631194E-5,1.2657243,1.0E-5,4.194881E-4,4.580884E-4,4.6808383E-4,1.0218198,1.0E-5,0.004186971,0.004573444,0.004583398,1.0021765,1.0E-5
6.2,3.2807004E-6,3.5841128E-6,3.5841128E-6,1.0,0.0,1.4060069E-5,1.5360416E-5,1.5360416E-5,1.0,0.0,1.7116789E-4,1.8700119E-4,1.8700119E-4,1.0,0.0,0.0017103611,0.0018688474,0.0018688474,1.0,0.0
6.3,1.9339366E-6,2.1130638E-6,2.1130638E-6,1.0,0.0,8.288273E-6,9.055972E-6,9.055972E-6,1.0,0.0,1.00905054E-4,1.1025374E-4,1.1025374E-4,1.0,0.0,0.0010085925,0.0011022711,0.0011022711,1.0,0.0
6.4,1.3142635E-6,1.4358069E-6,1.4358069E-6,1.0,0.0,5.6325457E-6,6.1534583E-6,6.1534583E-6,1.0,0.0,6.857408E-5,7.491835E-5,7.491835E-5,1.0,0.0,6.8552926E-4,7.491835E-4,7.491835E-4,1.0,0.0
