Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.196852E-5,2.3628982E-5,2.3628982E-5,1.0,0.0,9.4147406E-5,1.01263635E-4,1.01263635E-4,1.0,0.0,0.0011456419,0.0012322766,0.0012422643,1.008105,1.0E-5,0.011397537,0.012263316,0.012273192,1.0008055,1.0E-5
6.1,9.992795E-6,1.072263E-5,1.072263E-5,1.0,0.0,4.2825563E-5,4.595342E-5,4.595342E-5,1.0,0.0,5.2127644E-4,5.5935764E-4,5.5935764E-4,1.0,0.0,0.0052005537,0.005581311,0.005581311,1.0,0.0
6.2,9.992795E-6,1.072263E-5,1.072263E-5,1.0,0.0,4.2825563E-5,4.595342E-5,4.595342E-5,1.0,0.0,5.2127644E-4,5.5935764E-4,5.5935764E-4,1.0,0.0,0.0052005537,0.005581311,0.005581311,1.0,0.0
6.3,4.6127884E-6,4.947581E-6,4.947581E-6,1.0,0.0,1.9768944E-5,2.1203772E-5,2.1203772E-5,1.0,0.0,2.406603E-4,2.5812982E-4,2.5812982E-4,1.0,0.0,0.0024039985,0.0025787388,0.0025787388,1.0,0.0
6.4,4.6127884E-6,4.947581E-6,4.947581E-6,1.0,0.0,1.9768944E-5,2.1203772E-5,2.1203772E-5,1.0,0.0,2.406603E-4,2.5812982E-4,2.5812982E-4,1.0,0.0,0.0024039985,0.0025787388,0.0025787388,1.0,0.0
6.5,2.716712E-6,2.9140133E-6,2.9140133E-6,1.0,0.0,1.1643E-5,1.2488583E-5,1.2488583E-5,1.0,0.0,1.417443E-4,1.5204032E-4,1.5204032E-4,1.0,0.0,0.0014165393,0.0015196014,0.0015196014,1.0,0.0
6.6,1.3818255E-6,1.4835667E-6,1.4835667E-6,1.0,0.0,5.922096E-6,6.3581347E-6,6.3581347E-6,1.0,0.0,7.209913E-5,7.7408775E-5,7.7408775E-5,1.0,0.0,7.2075747E-4,7.7393925E-4,7.7393925E-4,1.0,0.0
