Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.150391E-5,2.2199469E-5,2.2199469E-5,1.0,0.0,9.215636E-5,9.5138224E-5,9.5138224E-5,1.0,0.0,0.0011214261,0.0011578889,0.0011578889,1.0,0.0,0.011157839,0.011537875,0.011547759,1.0008568,1.0E-5
6.1,2.150391E-5,2.2199469E-5,2.2199469E-5,1.0,0.0,9.215636E-5,9.5138224E-5,9.5138224E-5,1.0,0.0,0.0011214261,0.0011578889,0.0011578889,1.0,0.0,0.011157839,0.011537875,0.011547759,1.0008568,1.0E-5
6.2,2.150391E-5,2.2199469E-5,2.2199469E-5,1.0,0.0,9.215636E-5,9.5138224E-5,9.5138224E-5,1.0,0.0,0.0011214261,0.0011578889,0.0011578889,1.0,0.0,0.011157839,0.011537875,0.011547759,1.0008568,1.0E-5
6.3,2.150391E-5,2.2199469E-5,2.2199469E-5,1.0,0.0,9.215636E-5,9.5138224E-5,9.5138224E-5,1.0,0.0,0.0011214261,0.0011578889,0.0011578889,1.0,0.0,0.011157839,0.011537875,0.011547759,1.0008568,1.0E-5
6.4,7.3563056E-6,6.4549718E-6,6.4549718E-6,1.0,0.0,3.1526644E-5,2.7664044E-5,2.7664044E-5,1.0,0.0,3.8376928E-4,3.3678833E-4,3.3678833E-4,1.0,0.0,0.003831072,0.0033657849,0.0033657849,1.0,0.0
6.5,7.3563056E-6,6.4549718E-6,6.4549718E-6,1.0,0.0,3.1526644E-5,2.7664044E-5,2.7664044E-5,1.0,0.0,3.8376928E-4,3.3678833E-4,3.3678833E-4,1.0,0.0,0.003831072,0.0033657849,0.0033657849,1.0,0.0
6.6,6.8508816E-6,5.8932856E-6,5.8932856E-6,1.0,0.0,2.936059E-5,2.5256864E-5,2.5256864E-5,1.0,0.0,3.5740656E-4,3.074894E-4,3.074894E-4,1.0,0.0,0.0035683226,0.0030736255,0.0030736255,1.0,0.0
6.7,1.8511148E-6,6.113723E-7,6.113723E-7,1.0,0.0,7.933325E-6,2.620167E-6,2.620167E-6,1.0,0.0,9.658395E-5,3.1900534E-5,3.1900534E-5,1.0,0.0,9.6541987E-4,3.1900534E-4,3.1900534E-4,1.0,0.0
