Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.5090034E-5,4.0554427E-5,4.0554427E-5,1.0,0.0,1.503772E-4,1.7379457E-4,1.7379457E-4,1.0,0.0,0.0018293047,0.002114155,0.002114155,1.0,0.0,0.018143194,0.020966588,0.020976378,1.000467,1.0E-5
6.1,3.5090034E-5,4.0554427E-5,4.0554427E-5,1.0,0.0,1.503772E-4,1.7379457E-4,1.7379457E-4,1.0,0.0,0.0018293047,0.002114155,0.002114155,1.0,0.0,0.018143194,0.020966588,0.020976378,1.000467,1.0E-5
6.2,1.841879E-5,2.115435E-5,2.115435E-5,1.0,0.0,7.8935285E-5,9.065893E-5,9.065893E-5,1.0,0.0,9.606133E-4,0.0011033166,0.0011033166,1.0,0.0,0.0095647145,0.010988564,0.010988564,1.0,0.0
6.3,1.841879E-5,2.115435E-5,2.115435E-5,1.0,0.0,7.8935285E-5,9.065893E-5,9.065893E-5,1.0,0.0,9.606133E-4,0.0011033166,0.0011033166,1.0,0.0,0.0095647145,0.010988564,0.010988564,1.0,0.0
6.4,1.712201E-5,1.965263E-5,1.965263E-5,1.0,0.0,7.337798E-5,8.4223415E-5,8.4223415E-5,1.0,0.0,8.930107E-4,0.0010250391,0.0010250391,1.0,0.0,0.008894307,0.010213118,0.010213118,1.0,0.0
6.5,1.4744935E-5,1.6911774E-5,1.6911774E-5,1.0,0.0,6.3191044E-5,7.247755E-5,7.247755E-5,1.0,0.0,7.6907943E-4,8.821513E-4,8.821513E-4,1.0,0.0,0.007664232,0.008795775,0.008795775,1.0,0.0
6.6,1.2017839E-5,1.3785106E-5,1.3785106E-5,1.0,0.0,5.150401E-5,5.9078193E-5,5.9078193E-5,1.0,0.0,6.268809E-4,7.19129E-4,7.19129E-4,1.0,0.0,0.0062511545,0.007176791,0.007176791,1.0,0.0
6.7,1.00956095E-5,1.1584958E-5,1.1584958E-5,1.0,0.0,4.326618E-5,4.964937E-5,4.964937E-5,1.0,0.0,5.266384E-4,6.0440117E-4,6.0440117E-4,1.0,0.0,0.005253921,0.0060361777,0.0060361777,1.0,0.0
