Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.6540124E-5,3.5293906E-5,4.5293553E-5,1.2833251,1.0E-5,2.4229231E-4,1.512532E-4,1.612517E-4,1.0661043,1.0E-5,0.0029459186,0.0018404404,0.001850422,1.0054234,1.0E-5,0.029071707,0.018354772,0.018364588,1.0005348,1.0E-5
6.1,3.8306698E-5,3.5293906E-5,4.5293553E-5,1.2833251,1.0E-5,1.6416123E-4,1.512532E-4,1.612517E-4,1.0661043,1.0E-5,0.0019968306,0.0018404404,0.001850422,1.0054234,1.0E-5,0.019789828,0.018354772,0.018364588,1.0005348,1.0E-5
6.2,3.8306698E-5,3.5293906E-5,4.5293553E-5,1.2833251,1.0E-5,1.6416123E-4,1.512532E-4,1.612517E-4,1.0661043,1.0E-5,0.0019968306,0.0018404404,0.001850422,1.0054234,1.0E-5,0.019789828,0.018354772,0.018364588,1.0005348,1.0E-5
6.3,3.3197924E-5,3.1082767E-5,4.1082454E-5,1.3217117,1.0E-5,1.4226905E-4,1.3320736E-4,1.4320602E-4,1.075061,1.0E-5,0.0017307495,0.0016210756,0.0016310595,1.0061587,1.0E-5,0.017173318,0.01618632,0.016196158,1.0006078,1.0E-5
6.4,2.5148964E-5,2.3098508E-5,3.3098277E-5,1.4329184,1.0E-5,1.0777682E-4,9.899242E-5,1.0899144E-4,1.1010078,1.0E-5,0.0013113929,0.0012050237,0.0012150116,1.0082886,1.0E-5,0.01303681,0.012042973,0.012052853,1.0008204,1.0E-5
6.5,2.5148964E-5,2.3098508E-5,3.3098277E-5,1.4329184,1.0E-5,1.0777682E-4,9.899242E-5,1.0899144E-4,1.1010078,1.0E-5,0.0013113929,0.0012050237,0.0012150116,1.0082886,1.0E-5,0.01303681,0.012042973,0.012052853,1.0008204,1.0E-5
