Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.258278E-6,8.561964E-6,1.8561877E-5,2.1679463,1.0E-5,3.539214E-5,3.6693713E-5,4.669335E-5,1.2725163,1.0E-5,4.308141E-4,4.4667232E-4,4.666634E-4,1.0447556,2.0E-5,0.0042997985,0.0044595073,0.004509284,1.011162,5.0E-5
6.1,3.649988E-6,3.7798873E-6,3.7798873E-6,1.0,0.0,1.5642712E-5,1.6199443E-5,1.6199443E-5,1.0,0.0,1.9043336E-4,1.9721514E-4,1.9721514E-4,1.0,0.0,0.0019027026,0.0019708697,0.0019908303,1.0101278,2.0E-5
6.2,3.649988E-6,3.7798873E-6,3.7798873E-6,1.0,0.0,1.5642712E-5,1.6199443E-5,1.6199443E-5,1.0,0.0,1.9043336E-4,1.9721514E-4,1.9721514E-4,1.0,0.0,0.0019027026,0.0019708697,0.0019908303,1.0101278,2.0E-5
6.3,1.3924937E-6,1.4428911E-6,1.4428911E-6,1.0,0.0,5.9678164E-6,6.1838123E-6,6.1838123E-6,1.0,0.0,7.265574E-5,7.5286734E-5,7.5286734E-5,1.0,0.0,7.263199E-4,7.5275137E-4,7.627439E-4,1.0132746,1.0E-5
6.4,1.3924937E-6,1.4428911E-6,1.4428911E-6,1.0,0.0,5.9678164E-6,6.1838123E-6,6.1838123E-6,1.0,0.0,7.265574E-5,7.5286734E-5,7.5286734E-5,1.0,0.0,7.263199E-4,7.5275137E-4,7.627439E-4,1.0132746,1.0E-5
6.5,9.876812E-7,1.0234506E-6,1.0234506E-6,1.0,0.0,4.2329125E-6,4.386217E-6,4.386217E-6,1.0,0.0,5.153449E-5,5.3402193E-5,5.3402193E-5,1.0,0.0,5.1522546E-4,5.3402194E-4,5.440166E-4,1.0187159,1.0E-5
