Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0522846E-5,1.10598085E-5,2.1059697E-5,1.9041648,1.0E-5,4.509713E-5,4.7398615E-5,5.739814E-5,1.2109666,1.0E-5,5.4891926E-4,5.769782E-4,5.869724E-4,1.0173217,1.0E-5,0.0054756533,0.005759985,0.0057699275,1.0017262,1.0E-5
6.1,1.0522846E-5,1.10598085E-5,2.1059697E-5,1.9041648,1.0E-5,4.509713E-5,4.7398615E-5,5.739814E-5,1.2109666,1.0E-5,5.4891926E-4,5.769782E-4,5.869724E-4,1.0173217,1.0E-5,0.0054756533,0.005759985,0.0057699275,1.0017262,1.0E-5
6.2,2.1045846E-6,2.2120382E-6,1.2212016E-5,5.5207076,1.0E-5,9.019617E-6,9.480153E-6,1.9480058E-5,2.0548253,1.0E-5,1.098083E-4,1.1541896E-4,1.254178E-4,1.0866308,1.0E-5,0.0010975406,0.001154003,0.0011639914,1.0086555,1.0E-5
6.3,2.1045846E-6,2.2120382E-6,1.2212016E-5,5.5207076,1.0E-5,9.019617E-6,9.480153E-6,1.9480058E-5,2.0548253,1.0E-5,1.098083E-4,1.1541896E-4,1.254178E-4,1.0866308,1.0E-5,0.0010975406,0.001154003,0.0011639914,1.0086555,1.0E-5
6.4,1.7259927E-6,1.8140191E-6,1.1814001E-5,6.512611,1.0E-5,7.3970905E-6,7.774368E-6,1.777429E-5,2.2862682,1.0E-5,9.005586E-5,9.4652925E-5,1.0465198E-4,1.1056391,1.0E-5,9.001937E-4,9.4652927E-4,9.565198E-4,1.0105549,1.0E-5
