Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.5090034E-5,4.0583574E-5,5.058317E-5,1.2463951,1.0E-5,1.503772E-4,1.7391948E-4,1.8391774E-4,1.0574878,1.0E-5,0.0018293047,0.0021156734,0.0021256523,1.0047166,1.0E-5,0.018143194,0.020981519,0.020991309,1.0004666,1.0E-5
6.1,3.5090034E-5,4.0583574E-5,5.058317E-5,1.2463951,1.0E-5,1.503772E-4,1.7391948E-4,1.8391774E-4,1.0574878,1.0E-5,0.0018293047,0.0021156734,0.0021256523,1.0047166,1.0E-5,0.018143194,0.020981519,0.020991309,1.0004666,1.0E-5
6.2,1.841879E-5,2.1168846E-5,3.1168634E-5,1.4723823,1.0E-5,7.8935285E-5,9.072105E-5,1.0072014E-4,1.110218,1.0E-5,9.606133E-4,0.0011040722,0.0011140611,1.0090474,1.0E-5,0.0095647145,0.0109960595,0.01100595,1.0008994,1.0E-5
6.3,1.841879E-5,2.1168846E-5,3.1168634E-5,1.4723823,1.0E-5,7.8935285E-5,9.072105E-5,1.0072014E-4,1.110218,1.0E-5,9.606133E-4,0.0011040722,0.0011140611,1.0090474,1.0E-5,0.0095647145,0.0109960595,0.01100595,1.0008994,1.0E-5
6.4,1.712201E-5,1.9666031E-5,2.9665835E-5,1.508481,1.0E-5,7.337798E-5,8.4280844E-5,9.4279996E-5,1.1186409,1.0E-5,8.930107E-4,0.0010257378,0.0010357276,1.009739,1.0E-5,0.008894307,0.010220055,0.010229952,1.0009685,1.0E-5
6.5,1.4744935E-5,1.692324E-5,2.6923071E-5,1.5908934,1.0E-5,6.3191044E-5,7.2526695E-5,8.252596E-5,1.1378703,1.0E-5,7.6907943E-4,8.827492E-4,8.927404E-4,1.0113182,1.0E-5,0.007664232,0.008801719,0.008811631,1.0011262,1.0E-5
6.6,1.2017839E-5,1.379446E-5,2.3794322E-5,1.7249187,1.0E-5,5.150401E-5,5.9118276E-5,6.911768E-5,1.1691425,1.0E-5,6.268809E-4,7.1961683E-4,7.2960963E-4,1.0138863,1.0E-5,0.0062511545,0.0071816496,0.0071915775,1.0013825,1.0E-5
6.7,1.00956095E-5,1.1592843E-5,2.1592728E-5,1.8625911,1.0E-5,4.326618E-5,4.9683164E-5,5.968267E-5,1.2012655,1.0E-5,5.266384E-4,6.048125E-4,6.148065E-4,1.0165241,1.0E-5,0.005253921,0.006040281,0.0060502207,1.0016456,1.0E-5
