Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.258278E-6,8.553059E-6,8.553059E-6,1.0,0.0,3.539214E-5,3.6655554E-5,3.6655554E-5,1.0,0.0,4.308141E-4,4.4620788E-4,4.4620788E-4,1.0,0.0,0.0042997985,0.0044548777,0.0044946996,1.0089389,4.0E-5
6.1,3.649988E-6,3.7760828E-6,3.7760828E-6,1.0,0.0,1.5642712E-5,1.618314E-5,1.618314E-5,1.0,0.0,1.9043336E-4,1.9701666E-4,1.9701666E-4,1.0,0.0,0.0019027026,0.0019688876,0.001978868,1.005069,1.0E-5
6.2,3.649988E-6,3.7760828E-6,3.7760828E-6,1.0,0.0,1.5642712E-5,1.618314E-5,1.618314E-5,1.0,0.0,1.9043336E-4,1.9701666E-4,1.9701666E-4,1.0,0.0,0.0019027026,0.0019688876,0.001978868,1.005069,1.0E-5
6.3,1.3924937E-6,1.4414143E-6,1.4414143E-6,1.0,0.0,5.9678164E-6,6.177483E-6,6.177483E-6,1.0,0.0,7.265574E-5,7.5209675E-5,7.5209675E-5,1.0,0.0,7.263199E-4,7.5198105E-4,7.5198105E-4,1.0,0.0
6.4,1.3924937E-6,1.4414143E-6,1.4414143E-6,1.0,0.0,5.9678164E-6,6.177483E-6,6.177483E-6,1.0,0.0,7.265574E-5,7.5209675E-5,7.5209675E-5,1.0,0.0,7.263199E-4,7.5198105E-4,7.5198105E-4,1.0,0.0
6.5,9.876812E-7,1.0224024E-6,1.0224024E-6,1.0,0.0,4.2329125E-6,4.381725E-6,4.381725E-6,1.0,0.0,5.153449E-5,5.33475E-5,5.33475E-5,1.0,0.0,5.1522546E-4,5.33475E-4,5.33475E-4,1.0,0.0
