Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0659424E-5,1.1597116E-5,1.1597116E-5,1.0,0.0,4.568245E-5,4.970193E-5,4.970193E-5,1.0,0.0,5.560419E-4,6.0512096E-4,6.0512096E-4,1.0,0.0,0.005546526,0.0060512098,0.0060611493,1.0016426,1.0E-5
6.1,1.0659424E-5,1.1597116E-5,1.1597116E-5,1.0,0.0,4.568245E-5,4.970193E-5,4.970193E-5,1.0,0.0,5.560419E-4,6.0512096E-4,6.0512096E-4,1.0,0.0,0.005546526,0.0060512098,0.0060611493,1.0016426,1.0E-5
6.2,1.0659424E-5,1.1597116E-5,1.1597116E-5,1.0,0.0,4.568245E-5,4.970193E-5,4.970193E-5,1.0,0.0,5.560419E-4,6.0512096E-4,6.0512096E-4,1.0,0.0,0.005546526,0.0060512098,0.0060611493,1.0016426,1.0E-5
6.3,1.0659424E-5,1.1597116E-5,1.1597116E-5,1.0,0.0,4.568245E-5,4.970193E-5,4.970193E-5,1.0,0.0,5.560419E-4,6.0512096E-4,6.0512096E-4,1.0,0.0,0.005546526,0.0060512098,0.0060611493,1.0016426,1.0E-5
