Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9810619E-5,2.3135315E-5,2.3135315E-5,1.0,0.0,8.489989E-5,9.915044E-5,9.915044E-5,1.0,0.0,0.001033166,0.0012069967,0.0012069967,1.0,0.0,0.010283757,0.012054286,0.012093804,1.0032784,4.0E-5
6.1,1.9810619E-5,2.3135315E-5,2.3135315E-5,1.0,0.0,8.489989E-5,9.915044E-5,9.915044E-5,1.0,0.0,0.001033166,0.0012069967,0.0012069967,1.0,0.0,0.010283757,0.012054286,0.012093804,1.0032784,4.0E-5
6.2,1.9810619E-5,2.3135315E-5,2.3135315E-5,1.0,0.0,8.489989E-5,9.915044E-5,9.915044E-5,1.0,0.0,0.001033166,0.0012069967,0.0012069967,1.0,0.0,0.010283757,0.012054286,0.012093804,1.0032784,4.0E-5
6.3,1.9810619E-5,2.3135315E-5,2.3135315E-5,1.0,0.0,8.489989E-5,9.915044E-5,9.915044E-5,1.0,0.0,0.001033166,0.0012069967,0.0012069967,1.0,0.0,0.010283757,0.012054286,0.012093804,1.0032784,4.0E-5
6.4,1.9810619E-5,2.3135315E-5,2.3135315E-5,1.0,0.0,8.489989E-5,9.915044E-5,9.915044E-5,1.0,0.0,0.001033166,0.0012069967,0.0012069967,1.0,0.0,0.010283757,0.012054286,0.012093804,1.0032784,4.0E-5
6.5,1.7190405E-5,2.0070298E-5,2.0070298E-5,1.0,0.0,7.367108E-5,8.6015556E-5,8.6015556E-5,1.0,0.0,8.9657627E-4,0.0010472392,0.0010472392,1.0,0.0,0.008929676,0.010472358,0.010511939,1.0037795,4.0E-5
6.6,1.7190405E-5,2.0070298E-5,2.0070298E-5,1.0,0.0,7.367108E-5,8.6015556E-5,8.6015556E-5,1.0,0.0,8.9657627E-4,0.0010472392,0.0010472392,1.0,0.0,0.008929676,0.010472358,0.010511939,1.0037795,4.0E-5
