Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.222801E-6,6.440707E-6,6.440707E-6,1.0,0.0,2.6668875E-5,2.7602828E-5,2.7602828E-5,1.0,0.0,3.2464517E-4,3.3602852E-4,3.3602852E-4,1.0,0.0,0.0032417132,0.003356767,0.0033966326,1.0118762,4.0E-5
6.1,6.222801E-6,6.440707E-6,6.440707E-6,1.0,0.0,2.6668875E-5,2.7602828E-5,2.7602828E-5,1.0,0.0,3.2464517E-4,3.3602852E-4,3.3602852E-4,1.0,0.0,0.0032417132,0.003356767,0.0033966326,1.0118762,4.0E-5
6.2,6.222801E-6,6.440707E-6,6.440707E-6,1.0,0.0,2.6668875E-5,2.7602828E-5,2.7602828E-5,1.0,0.0,3.2464517E-4,3.3602852E-4,3.3602852E-4,1.0,0.0,0.0032417132,0.003356767,0.0033966326,1.0118762,4.0E-5
6.3,6.222801E-6,6.440707E-6,6.440707E-6,1.0,0.0,2.6668875E-5,2.7602828E-5,2.7602828E-5,1.0,0.0,3.2464517E-4,3.3602852E-4,3.3602852E-4,1.0,0.0,0.0032417132,0.003356767,0.0033966326,1.0118762,4.0E-5
6.4,6.222801E-6,6.440707E-6,6.440707E-6,1.0,0.0,2.6668875E-5,2.7602828E-5,2.7602828E-5,1.0,0.0,3.2464517E-4,3.3602852E-4,3.3602852E-4,1.0,0.0,0.0032417132,0.003356767,0.0033966326,1.0118762,4.0E-5
6.5,2.8528623E-6,2.9527762E-6,2.9527762E-6,1.0,0.0,1.22264955E-5,1.2654743E-5,1.2654743E-5,1.0,0.0,1.4884741E-4,1.540693E-4,1.540693E-4,1.0,0.0,0.0014874774,0.0015404787,0.0015704324,1.0194445,3.0E-5
6.6,2.8528623E-6,2.9527762E-6,2.9527762E-6,1.0,0.0,1.22264955E-5,1.2654743E-5,1.2654743E-5,1.0,0.0,1.4884741E-4,1.540693E-4,1.540693E-4,1.0,0.0,0.0014874774,0.0015404787,0.0015704324,1.0194445,3.0E-5
6.7,2.541E-6,2.6298987E-6,2.6298987E-6,1.0,0.0,1.0889954E-5,1.1270994E-5,1.1270994E-5,1.0,0.0,1.3257713E-4,1.3722436E-4,1.3722436E-4,1.0,0.0,0.0013249806,0.0013722435,0.0014022024,1.021832,3.0E-5
