Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.102099E-5,8.97981E-5,8.97981E-5,1.0,0.0,3.9003167E-4,3.847984E-4,3.847984E-4,1.0,0.0,0.0047383,0.0046755625,0.0046755625,1.0,0.0,0.046385348,0.0459951,0.04600464,1.0002074,1.0E-5
6.1,3.8306698E-5,4.162678E-5,4.162678E-5,1.0,0.0,1.6416123E-4,1.7839132E-4,1.7839132E-4,1.0,0.0,0.0019968306,0.0021701928,0.0021701928,1.0,0.0,0.019789828,0.021694792,0.021704575,1.000451,1.0E-5
6.2,3.8306698E-5,4.162678E-5,4.162678E-5,1.0,0.0,1.6416123E-4,1.7839132E-4,1.7839132E-4,1.0,0.0,0.0019968306,0.0021701928,0.0021701928,1.0,0.0,0.019789828,0.021694792,0.021704575,1.000451,1.0E-5
6.3,3.3197924E-5,3.6664707E-5,3.6664707E-5,1.0,0.0,1.4226905E-4,1.5712804E-4,1.5712804E-4,1.0,0.0,0.0017307495,0.0019118986,0.0019118986,1.0,0.0,0.017173318,0.01914715,0.019156959,1.0005122,1.0E-5
6.4,2.5148964E-5,2.7506028E-5,2.7506028E-5,1.0,0.0,1.0777682E-4,1.1788132E-4,1.1788132E-4,1.0,0.0,0.0013113929,0.0014349109,0.0014349109,1.0,0.0,0.01303681,0.014409314,0.01441917,1.000684,1.0E-5
6.5,2.5148964E-5,2.7506028E-5,2.7506028E-5,1.0,0.0,1.0777682E-4,1.1788132E-4,1.1788132E-4,1.0,0.0,0.0013113929,0.0014349109,0.0014349109,1.0,0.0,0.01303681,0.014409314,0.01441917,1.000684,1.0E-5
