Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6760017E-5,1.8790215E-5,1.8790215E-5,1.0,0.0,7.182667E-5,8.052767E-5,8.052767E-5,1.0,0.0,8.7413884E-4,9.80101E-4,0.0010400421,1.0611582,6.0E-5,0.008707083,0.009769347,0.010007001,1.0243267,2.4E-4
6.1,9.852767E-6,1.0980976E-5,1.0980976E-5,1.0,0.0,4.222546E-5,4.706088E-5,4.706088E-5,1.0,0.0,5.139737E-4,5.728866E-4,6.128637E-4,1.0697819,4.0E-5,0.005127866,0.0057210657,0.0059000356,1.0312827,1.8E-4
6.2,9.852767E-6,1.0980976E-5,1.0980976E-5,1.0,0.0,4.222546E-5,4.706088E-5,4.706088E-5,1.0,0.0,5.139737E-4,5.728866E-4,6.128637E-4,1.0697819,4.0E-5,0.005127866,0.0057210657,0.0059000356,1.0312827,1.8E-4
6.3,4.3167724E-6,4.78105E-6,4.78105E-6,1.0,0.0,1.8500323E-5,2.0490183E-5,2.0490183E-5,1.0,0.0,2.2521814E-4,2.4946246E-4,2.694575E-4,1.0801524,2.0E-5,0.0022499003,0.0024940856,0.002543961,1.0199975,5.0E-5
6.4,4.3167724E-6,4.78105E-6,4.78105E-6,1.0,0.0,1.8500323E-5,2.0490183E-5,2.0490183E-5,1.0,0.0,2.2521814E-4,2.4946246E-4,2.694575E-4,1.0801524,2.0E-5,0.0022499003,0.0024940856,0.002543961,1.0199975,5.0E-5
6.5,4.3167724E-6,4.78105E-6,4.78105E-6,1.0,0.0,1.8500323E-5,2.0490183E-5,2.0490183E-5,1.0,0.0,2.2521814E-4,2.4946246E-4,2.694575E-4,1.0801524,2.0E-5,0.0022499003,0.0024940856,0.002543961,1.0199975,5.0E-5
6.6,4.301311E-6,4.7639073E-6,4.7639073E-6,1.0,0.0,1.8434059E-5,2.0416715E-5,2.0416715E-5,1.0,0.0,2.2441156E-4,2.4856822E-4,2.6856325E-4,1.0804408,2.0E-5,0.0022418506,0.002485163,0.0025350389,1.0200694,5.0E-5
6.7,3.8599724E-6,4.2737515E-6,4.2737515E-6,1.0,0.0,1.6542634E-5,1.8316077E-5,1.8316077E-5,1.0,0.0,2.0138794E-4,2.2299825E-4,2.3299603E-4,1.0448334,1.0E-5,0.0020120554,0.0022299825,0.0022599157,1.013423,3.0E-5
