Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.5090034E-5,4.0400257E-5,6.039945E-5,1.4950264,2.0E-5,1.503772E-4,1.7313393E-4,2.13127E-4,1.230995,4.0E-5,0.0018293047,0.0021061255,0.0023755569,1.1279275,2.7E-4,0.018143194,0.020887617,0.021788402,1.0431253,9.2E-4
6.1,3.5090034E-5,4.0400257E-5,6.039945E-5,1.4950264,2.0E-5,1.503772E-4,1.7313393E-4,2.13127E-4,1.230995,4.0E-5,0.0018293047,0.0021061255,0.0023755569,1.1279275,2.7E-4,0.018143194,0.020887617,0.021788402,1.0431253,9.2E-4
6.2,1.841879E-5,2.1077672E-5,3.1077463E-5,1.4744257,1.0E-5,7.8935285E-5,9.033034E-5,1.20327626E-4,1.3320843,3.0E-5,9.606133E-4,0.0010993192,0.0012291763,1.118125,1.3E-4,0.0095647145,0.010948914,0.011393987,1.04065,4.5E-4
6.3,1.841879E-5,2.1077672E-5,3.1077463E-5,1.4744257,1.0E-5,7.8935285E-5,9.033034E-5,1.20327626E-4,1.3320843,3.0E-5,9.606133E-4,0.0010993192,0.0012291763,1.118125,1.3E-4,0.0095647145,0.010948914,0.011393987,1.04065,4.5E-4
6.4,1.712201E-5,1.9581743E-5,1.9581743E-5,1.0,0.0,7.337798E-5,8.391962E-5,1.1391711E-4,1.3574549,3.0E-5,8.930107E-4,0.0010213432,0.0011512104,1.1271534,1.3E-4,0.008894307,0.010176428,0.010582255,1.0398792,4.1E-4
6.5,1.4744935E-5,1.6851118E-5,1.6851118E-5,1.0,0.0,6.3191044E-5,7.2217605E-5,1.0221544E-4,1.4153812,3.0E-5,7.6907943E-4,8.789883E-4,9.789004E-4,1.1136671,1.0E-4,0.007664232,0.008764328,0.009131085,1.0418466,3.7E-4
6.6,1.2017839E-5,1.3735627E-5,1.3735627E-5,1.0,0.0,5.150401E-5,5.8866146E-5,8.886438E-5,1.5096008,3.0E-5,6.268809E-4,7.165484E-4,7.964911E-4,1.1115663,8.0E-5,0.0062511545,0.0071510877,0.0074588708,1.04304,3.1E-4
6.7,1.00956095E-5,1.1543244E-5,1.1543244E-5,1.0,0.0,4.326618E-5,4.94706E-5,6.946961E-5,1.4042605,2.0E-5,5.266384E-4,6.022252E-4,6.621891E-4,1.0995705,6.0E-5,0.005253921,0.0060144737,0.0062927897,1.0462743,2.8E-4
