Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3705327E-5,1.5295438E-5,1.5295438E-5,1.0,0.0,5.8735794E-5,6.555188E-5,6.555188E-5,1.0,0.0,7.1487366E-4,7.9809414E-4,7.9809414E-4,1.0,0.0,0.0071257832,0.007980941,0.007990861,1.001243,1.0E-5
6.1,1.3705327E-5,1.5295438E-5,1.5295438E-5,1.0,0.0,5.8735794E-5,6.555188E-5,6.555188E-5,1.0,0.0,7.1487366E-4,7.9809414E-4,7.9809414E-4,1.0,0.0,0.0071257832,0.007980941,0.007990861,1.001243,1.0E-5
6.2,1.3705327E-5,1.5295438E-5,1.5295438E-5,1.0,0.0,5.8735794E-5,6.555188E-5,6.555188E-5,1.0,0.0,7.1487366E-4,7.9809414E-4,7.9809414E-4,1.0,0.0,0.0071257832,0.007980941,0.007990861,1.001243,1.0E-5
6.3,1.3705327E-5,1.5295438E-5,1.5295438E-5,1.0,0.0,5.8735794E-5,6.555188E-5,6.555188E-5,1.0,0.0,7.1487366E-4,7.9809414E-4,7.9809414E-4,1.0,0.0,0.0071257832,0.007980941,0.007990861,1.001243,1.0E-5
6.4,1.3705327E-5,1.5295438E-5,1.5295438E-5,1.0,0.0,5.8735794E-5,6.555188E-5,6.555188E-5,1.0,0.0,7.1487366E-4,7.9809414E-4,7.9809414E-4,1.0,0.0,0.0071257832,0.007980941,0.007990861,1.001243,1.0E-5
