Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.5090034E-5,4.04451E-5,4.04451E-5,1.0,0.0,1.503772E-4,1.7332607E-4,1.7332607E-4,1.0,0.0,0.0018293047,0.0021084608,0.0021084608,1.0,0.0,0.018143194,0.020910585,0.020920377,1.0004683,1.0E-5
6.1,3.5090034E-5,4.04451E-5,4.04451E-5,1.0,0.0,1.503772E-4,1.7332607E-4,1.7332607E-4,1.0,0.0,0.0018293047,0.0021084608,0.0021084608,1.0,0.0,0.018143194,0.020910585,0.020920377,1.0004683,1.0E-5
6.2,1.841879E-5,2.1099977E-5,2.1099977E-5,1.0,0.0,7.8935285E-5,9.0425914E-5,9.0425914E-5,1.0,0.0,9.606133E-4,0.001100482,0.001100482,1.0,0.0,0.0095647145,0.010960448,0.010970338,1.0009024,1.0E-5
6.3,1.841879E-5,2.1099977E-5,2.1099977E-5,1.0,0.0,7.8935285E-5,9.0425914E-5,9.0425914E-5,1.0,0.0,9.606133E-4,0.001100482,0.001100482,1.0,0.0,0.0095647145,0.010960448,0.010970338,1.0009024,1.0E-5
6.4,1.712201E-5,1.9602363E-5,1.9602363E-5,1.0,0.0,7.337798E-5,8.400799E-5,8.400799E-5,1.0,0.0,8.930107E-4,0.0010224183,0.0010224183,1.0,0.0,0.008894307,0.010187101,0.010196999,1.0009717,1.0E-5
6.5,1.4744935E-5,1.6868762E-5,1.6868762E-5,1.0,0.0,6.3191044E-5,7.229322E-5,7.229322E-5,1.0,0.0,7.6907943E-4,8.7990833E-4,8.7990833E-4,1.0,0.0,0.007664232,0.008773476,0.008783388,1.0011297,1.0E-5
6.6,1.2017839E-5,1.375002E-5,1.375002E-5,1.0,0.0,5.150401E-5,5.8927828E-5,5.8927828E-5,1.0,0.0,6.268809E-4,7.1729906E-4,7.1729906E-4,1.0,0.0,0.0062511545,0.0071585644,0.007168493,1.0013869,1.0E-5
6.7,1.00956095E-5,1.1555378E-5,1.1555378E-5,1.0,0.0,4.326618E-5,4.95226E-5,4.95226E-5,1.0,0.0,5.266384E-4,6.0285814E-4,6.0285814E-4,1.0,0.0,0.005253921,0.006020787,0.0060307267,1.0016509,1.0E-5
