Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.9687902E-5,3.280257E-5,4.2802243E-5,1.3048441,1.0E-5,1.2722766E-4,1.4057528E-4,1.5057388E-4,1.0711262,1.0E-5,0.0015478961,0.0017102326,0.0017202154,1.0058372,1.0E-5,0.015371585,0.016978279,0.01698811,1.000579,1.0E-5
6.1,2.9687902E-5,3.280257E-5,3.280257E-5,1.0,0.0,1.2722766E-4,1.4057528E-4,1.4057528E-4,1.0,0.0,0.0015478961,0.0017102326,0.0017102326,1.0,0.0,0.015371585,0.016978279,0.016978279,1.0,0.0
6.2,1.9231524E-5,2.118738E-5,2.118738E-5,1.0,0.0,8.2418206E-5,9.080003E-5,9.080003E-5,1.0,0.0,0.0010029797,0.0011049529,0.0011049529,1.0,0.0,0.00998465,0.010997008,0.010997008,1.0,0.0
6.3,1.324766E-5,1.4567532E-5,1.4567532E-5,1.0,0.0,5.6774446E-5,6.243084E-5,6.243084E-5,1.0,0.0,6.910097E-4,7.598396E-4,7.598396E-4,1.0,0.0,0.006888649,0.007573365,0.007573365,1.0,0.0
6.4,7.818645E-6,8.583835E-6,8.583835E-6,1.0,0.0,3.3508048E-5,3.678736E-5,3.678736E-5,1.0,0.0,4.078841E-4,4.4779747E-4,4.4779747E-4,1.0,0.0,0.004071363,0.0044692927,0.0044692927,1.0,0.0
6.5,5.3076565E-6,5.825235E-6,5.825235E-6,1.0,0.0,2.27469E-5,2.4965064E-5,2.4965064E-5,1.0,0.0,2.7690834E-4,3.039094E-4,3.039094E-4,1.0,0.0,0.0027656353,0.0030351477,0.0030351477,1.0,0.0
6.6,3.6003578E-6,3.953571E-6,3.953571E-6,1.0,0.0,1.5430012E-5,1.6943775E-5,1.6943775E-5,1.0,0.0,1.8784421E-4,2.062725E-4,2.062725E-4,1.0,0.0,0.0018768552,0.002060965,0.002060965,1.0,0.0
6.7,2.5361826E-6,2.7870758E-6,2.7870758E-6,1.0,0.0,1.0869308E-5,1.1944564E-5,1.1944564E-5,1.0,0.0,1.3232579E-4,1.4541669E-4,1.4541669E-4,1.0,0.0,0.0013224703,0.0014533455,0.0014533455,1.0,0.0
6.8,1.2115831E-6,1.3331298E-6,1.3331298E-6,1.0,0.0,5.1924885E-6,5.7134066E-6,5.7134066E-6,1.0,0.0,6.3216714E-5,6.955948E-5,6.955948E-5,1.0,0.0,6.3198735E-4,6.954724E-4,6.954724E-4,1.0,0.0
