Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5673151E-5,1.1766333E-5,3.1766096E-5,2.699745,2.0E-5,6.716892E-5,5.0426894E-5,8.042538E-5,1.5948906,3.0E-5,8.1747473E-4,6.1390374E-4,6.538792E-4,1.0651168,4.0E-5,0.008144741,0.0061347545,0.0062142634,1.0129604,8.0E-5
6.1,1.5673151E-5,1.1766333E-5,3.1766096E-5,2.699745,2.0E-5,6.716892E-5,5.0426894E-5,8.042538E-5,1.5948906,3.0E-5,8.1747473E-4,6.1390374E-4,6.538792E-4,1.0651168,4.0E-5,0.008144741,0.0061347545,0.0062142634,1.0129604,8.0E-5
6.2,1.5673151E-5,1.1766333E-5,3.1766096E-5,2.699745,2.0E-5,6.716892E-5,5.0426894E-5,8.042538E-5,1.5948906,3.0E-5,8.1747473E-4,6.1390374E-4,6.538792E-4,1.0651168,4.0E-5,0.008144741,0.0061347545,0.0062142634,1.0129604,8.0E-5
6.3,1.5673151E-5,1.1766333E-5,3.1766096E-5,2.699745,2.0E-5,6.716892E-5,5.0426894E-5,8.042538E-5,1.5948906,3.0E-5,8.1747473E-4,6.1390374E-4,6.538792E-4,1.0651168,4.0E-5,0.008144741,0.0061347545,0.0062142634,1.0129604,8.0E-5
6.4,1.5673151E-5,1.1766333E-5,3.1766096E-5,2.699745,2.0E-5,6.716892E-5,5.0426894E-5,8.042538E-5,1.5948906,3.0E-5,8.1747473E-4,6.1390374E-4,6.538792E-4,1.0651168,4.0E-5,0.008144741,0.0061347545,0.0062142634,1.0129604,8.0E-5
6.5,1.36191375E-5,1.0092248E-5,3.0092046E-5,2.981699,2.0E-5,5.8366426E-5,4.325249E-5,7.325119E-5,1.6935717,3.0E-5,7.103795E-4,5.2659906E-4,5.66578E-4,1.0759192,4.0E-5,0.0070811296,0.0052659907,0.005335622,1.0132228,7.0E-5
