Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.6540124E-5,3.542285E-5,3.542285E-5,1.0,0.0,2.4229231E-4,1.5180629E-4,1.5180629E-4,1.0,0.0,0.0029459186,0.0018471631,0.0018571446,1.0054038,1.0E-5,0.029071707,0.018429855,0.01843967,1.0005326,1.0E-5
6.1,3.8306698E-5,3.542285E-5,3.542285E-5,1.0,0.0,1.6416123E-4,1.5180629E-4,1.5180629E-4,1.0,0.0,0.0019968306,0.0018471631,0.0018571446,1.0054038,1.0E-5,0.019789828,0.018429855,0.01843967,1.0005326,1.0E-5
6.2,3.8306698E-5,3.542285E-5,3.542285E-5,1.0,0.0,1.6416123E-4,1.5180629E-4,1.5180629E-4,1.0,0.0,0.0019968306,0.0018471631,0.0018571446,1.0054038,1.0E-5,0.019789828,0.018429855,0.01843967,1.0005326,1.0E-5
6.3,3.3197924E-5,3.1183223E-5,3.1183223E-5,1.0,0.0,1.4226905E-4,1.3363837E-4,1.3363837E-4,1.0,0.0,0.0017307495,0.0016263175,0.0016263175,1.0,0.0,0.017173318,0.016246833,0.016246833,1.0,0.0
6.4,2.5148964E-5,2.3138717E-5,2.3138717E-5,1.0,0.0,1.0777682E-4,9.916475E-5,9.916475E-5,1.0,0.0,0.0013113929,0.0012071211,0.0012071211,1.0,0.0,0.01303681,0.012072129,0.012072129,1.0,0.0
6.5,2.5148964E-5,2.3138717E-5,2.3138717E-5,1.0,0.0,1.0777682E-4,9.916475E-5,9.916475E-5,1.0,0.0,0.0013113929,0.0012071211,0.0012071211,1.0,0.0,0.01303681,0.012072129,0.012072129,1.0,0.0
