Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.5090034E-5,4.0405175E-5,4.0405175E-5,1.0,0.0,1.503772E-4,1.73155E-4,1.8315327E-4,1.0577418,1.0E-5,0.0018293047,0.0021063816,0.0021163605,1.0047375,1.0E-5,0.018143194,0.020890135,0.02090972,1.0009373,2.0E-5
6.1,3.5090034E-5,4.0405175E-5,4.0405175E-5,1.0,0.0,1.503772E-4,1.73155E-4,1.8315327E-4,1.0577418,1.0E-5,0.0018293047,0.0021063816,0.0021163605,1.0047375,1.0E-5,0.018143194,0.020890135,0.02090972,1.0009373,2.0E-5
6.2,1.841879E-5,2.1080119E-5,2.1080119E-5,1.0,0.0,7.8935285E-5,9.0340814E-5,9.0340814E-5,1.0,0.0,9.606133E-4,0.0010994467,0.0010994467,1.0,0.0,0.0095647145,0.010950179,0.0109600695,1.0009032,1.0E-5
6.3,1.841879E-5,2.1080119E-5,2.1080119E-5,1.0,0.0,7.8935285E-5,9.0340814E-5,9.0340814E-5,1.0,0.0,9.606133E-4,0.0010994467,0.0010994467,1.0,0.0,0.0095647145,0.010950179,0.0109600695,1.0009032,1.0E-5
6.4,1.712201E-5,1.9584004E-5,1.9584004E-5,1.0,0.0,7.337798E-5,8.392931E-5,8.392931E-5,1.0,0.0,8.930107E-4,0.0010214611,0.0010214611,1.0,0.0,0.008894307,0.010177597,0.010187496,1.0009725,1.0E-5
6.5,1.4744935E-5,1.6853051E-5,1.6853051E-5,1.0,0.0,6.3191044E-5,7.222589E-5,7.222589E-5,1.0,0.0,7.6907943E-4,8.790892E-4,8.790892E-4,1.0,0.0,0.007664232,0.0087653315,0.008775244,1.0011308,1.0E-5
6.6,1.2017839E-5,1.3737205E-5,1.3737205E-5,1.0,0.0,5.150401E-5,5.8872913E-5,5.8872913E-5,1.0,0.0,6.268809E-4,7.166307E-4,7.166307E-4,1.0,0.0,0.0062511545,0.007151908,0.007151908,1.0,0.0
6.7,1.00956095E-5,1.1544575E-5,1.1544575E-5,1.0,0.0,4.326618E-5,4.94763E-5,4.94763E-5,1.0,0.0,5.266384E-4,6.0229463E-4,6.0229463E-4,1.0,0.0,0.005253921,0.006015166,0.006015166,1.0,0.0
