Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.222801E-6,6.4408882E-6,1.6440823E-5,2.5525708,1.0E-5,2.6668875E-5,2.7603604E-5,4.760305E-5,1.7245231,2.0E-5,3.2464517E-4,3.3603798E-4,3.5603126E-4,1.0594971,2.0E-5,0.0032417132,0.0033568612,0.0034066935,1.0148449,5.0E-5
6.1,6.222801E-6,6.4408882E-6,1.6440823E-5,2.5525708,1.0E-5,2.6668875E-5,2.7603604E-5,4.760305E-5,1.7245231,2.0E-5,3.2464517E-4,3.3603798E-4,3.5603126E-4,1.0594971,2.0E-5,0.0032417132,0.0033568612,0.0034066935,1.0148449,5.0E-5
6.2,6.222801E-6,6.4408882E-6,1.6440823E-5,2.5525708,1.0E-5,2.6668875E-5,2.7603604E-5,4.760305E-5,1.7245231,2.0E-5,3.2464517E-4,3.3603798E-4,3.5603126E-4,1.0594971,2.0E-5,0.0032417132,0.0033568612,0.0034066935,1.0148449,5.0E-5
6.3,6.222801E-6,6.4408882E-6,1.6440823E-5,2.5525708,1.0E-5,2.6668875E-5,2.7603604E-5,4.760305E-5,1.7245231,2.0E-5,3.2464517E-4,3.3603798E-4,3.5603126E-4,1.0594971,2.0E-5,0.0032417132,0.0033568612,0.0034066935,1.0148449,5.0E-5
6.4,6.222801E-6,6.4408882E-6,1.6440823E-5,2.5525708,1.0E-5,2.6668875E-5,2.7603604E-5,4.760305E-5,1.7245231,2.0E-5,3.2464517E-4,3.3603798E-4,3.5603126E-4,1.0594971,2.0E-5,0.0032417132,0.0033568612,0.0034066935,1.0148449,5.0E-5
6.5,2.8528623E-6,2.9528594E-6,2.9528594E-6,1.0,0.0,1.22264955E-5,1.2655099E-5,1.2655099E-5,1.0,0.0,1.4884741E-4,1.5407364E-4,1.5407364E-4,1.0,0.0,0.0014874774,0.001540522,0.0015505066,1.0064813,1.0E-5
6.6,2.8528623E-6,2.9528594E-6,2.9528594E-6,1.0,0.0,1.22264955E-5,1.2655099E-5,1.2655099E-5,1.0,0.0,1.4884741E-4,1.5407364E-4,1.5407364E-4,1.0,0.0,0.0014874774,0.001540522,0.0015505066,1.0064813,1.0E-5
6.7,2.541E-6,2.6299726E-6,2.6299726E-6,1.0,0.0,1.0889954E-5,1.1271311E-5,1.1271311E-5,1.0,0.0,1.3257713E-4,1.3722821E-4,1.3722821E-4,1.0,0.0,0.0013249806,0.0013722822,0.0013822684,1.0072771,1.0E-5
