Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.258278E-6,8.553305E-6,8.553305E-6,1.0,0.0,3.539214E-5,3.6656606E-5,3.6656606E-5,1.0,0.0,4.308141E-4,4.4622069E-4,4.4622069E-4,1.0,0.0,0.0042997985,0.0044550053,0.0044749165,1.0044693,2.0E-5
6.1,3.649988E-6,3.7761877E-6,3.7761877E-6,1.0,0.0,1.5642712E-5,1.6183589E-5,1.6183589E-5,1.0,0.0,1.9043336E-4,1.9702213E-4,1.9702213E-4,1.0,0.0,0.0019027026,0.0019689421,0.0019789224,1.0050689,1.0E-5
6.2,3.649988E-6,3.7761877E-6,3.7761877E-6,1.0,0.0,1.5642712E-5,1.6183589E-5,1.6183589E-5,1.0,0.0,1.9043336E-4,1.9702213E-4,1.9702213E-4,1.0,0.0,0.0019027026,0.0019689421,0.0019789224,1.0050689,1.0E-5
6.3,1.3924937E-6,1.441455E-6,1.441455E-6,1.0,0.0,5.9678164E-6,6.1776577E-6,6.1776577E-6,1.0,0.0,7.265574E-5,7.52118E-5,7.52118E-5,1.0,0.0,7.263199E-4,7.520023E-4,7.520023E-4,1.0,0.0
6.4,1.3924937E-6,1.441455E-6,1.441455E-6,1.0,0.0,5.9678164E-6,6.1776577E-6,6.1776577E-6,1.0,0.0,7.265574E-5,7.52118E-5,7.52118E-5,1.0,0.0,7.263199E-4,7.520023E-4,7.520023E-4,1.0,0.0
6.5,9.876812E-7,1.0224313E-6,1.0224313E-6,1.0,0.0,4.2329125E-6,4.3818486E-6,4.3818486E-6,1.0,0.0,5.153449E-5,5.3349006E-5,5.3349006E-5,1.0,0.0,5.1522546E-4,5.334901E-4,5.334901E-4,1.0,0.0
