Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9621975E-5,2.2115843E-5,2.2115843E-5,1.0,0.0,8.4091465E-5,9.4779505E-5,9.4779505E-5,1.0,0.0,0.0010233327,0.0011534648,0.0011634532,1.0086595,1.0E-5,0.01018633,0.011488113,0.011507883,1.0017209,2.0E-5
6.1,1.9621975E-5,2.2115843E-5,2.2115843E-5,1.0,0.0,8.4091465E-5,9.4779505E-5,9.4779505E-5,1.0,0.0,0.0010233327,0.0011534648,0.0011634532,1.0086595,1.0E-5,0.01018633,0.011488113,0.011507883,1.0017209,2.0E-5
6.2,9.9971285E-6,1.1265175E-5,1.1265175E-5,1.0,0.0,4.2844134E-5,4.827872E-5,4.827872E-5,1.0,0.0,5.2150246E-4,5.87687E-4,5.87687E-4,1.0,0.0,0.0052028033,0.0058664423,0.0058763837,1.0016946,1.0E-5
6.3,9.589428E-6,1.0807506E-5,1.0807506E-5,1.0,0.0,4.10969E-5,4.6317356E-5,4.6317356E-5,1.0,0.0,5.002399E-4,5.638199E-4,5.638199E-4,1.0,0.0,0.0049911533,0.0056289923,0.005638936,1.0017666,1.0E-5
6.4,9.589428E-6,1.0807506E-5,1.0807506E-5,1.0,0.0,4.10969E-5,4.6317356E-5,4.6317356E-5,1.0,0.0,5.002399E-4,5.638199E-4,5.638199E-4,1.0,0.0,0.0049911533,0.0056289923,0.005638936,1.0017666,1.0E-5
6.5,5.557707E-6,6.2911404E-6,6.2911404E-6,1.0,0.0,2.3818526E-5,2.6961903E-5,2.6961903E-5,1.0,0.0,2.8995197E-4,3.2823865E-4,3.2823865E-4,1.0,0.0,0.0028957394,0.003280179,0.0032901464,1.0030386,1.0E-5
6.6,4.8742945E-6,5.5181526E-6,5.5181526E-6,1.0,0.0,2.0889667E-5,2.3649158E-5,2.3649158E-5,1.0,0.0,2.54302E-4,2.8791672E-4,2.8791672E-4,1.0,0.0,0.002540112,0.0028780103,0.0028780103,1.0,0.0
6.7,3.991108E-6,4.5199054E-6,4.5199054E-6,1.0,0.0,1.7104636E-5,1.9371024E-5,1.9371024E-5,1.0,0.0,2.0822904E-4,2.358422E-4,2.358422E-4,1.0,0.0,0.0020803404,0.0023584221,0.0023584221,1.0,0.0
