Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9810619E-5,2.3138431E-5,2.3138431E-5,1.0,0.0,8.489989E-5,9.916381E-5,9.916381E-5,1.0,0.0,0.001033166,0.0012071595,0.0012071595,1.0,0.0,0.010283757,0.012055908,0.012075667,1.0016389,2.0E-5
6.1,1.9810619E-5,2.3138431E-5,2.3138431E-5,1.0,0.0,8.489989E-5,9.916381E-5,9.916381E-5,1.0,0.0,0.001033166,0.0012071595,0.0012071595,1.0,0.0,0.010283757,0.012055908,0.012075667,1.0016389,2.0E-5
6.2,1.9810619E-5,2.3138431E-5,2.3138431E-5,1.0,0.0,8.489989E-5,9.916381E-5,9.916381E-5,1.0,0.0,0.001033166,0.0012071595,0.0012071595,1.0,0.0,0.010283757,0.012055908,0.012075667,1.0016389,2.0E-5
6.3,1.9810619E-5,2.3138431E-5,2.3138431E-5,1.0,0.0,8.489989E-5,9.916381E-5,9.916381E-5,1.0,0.0,0.001033166,0.0012071595,0.0012071595,1.0,0.0,0.010283757,0.012055908,0.012075667,1.0016389,2.0E-5
6.4,1.9810619E-5,2.3138431E-5,2.3138431E-5,1.0,0.0,8.489989E-5,9.916381E-5,9.916381E-5,1.0,0.0,0.001033166,0.0012071595,0.0012071595,1.0,0.0,0.010283757,0.012055908,0.012075667,1.0016389,2.0E-5
6.5,1.7190405E-5,2.0072997E-5,2.0072997E-5,1.0,0.0,7.367108E-5,8.6027125E-5,8.6027125E-5,1.0,0.0,8.9657627E-4,0.00104738,0.00104738,1.0,0.0,0.008929676,0.010473766,0.010483662,1.0009447,1.0E-5
6.6,1.7190405E-5,2.0072997E-5,2.0072997E-5,1.0,0.0,7.367108E-5,8.6027125E-5,8.6027125E-5,1.0,0.0,8.9657627E-4,0.00104738,0.00104738,1.0,0.0,0.008929676,0.010473766,0.010483662,1.0009447,1.0E-5
