Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6760017E-5,1.8792045E-5,1.8792045E-5,1.0,0.0,7.182667E-5,8.0535516E-5,9.053471E-5,1.1241589,1.0E-5,8.7413884E-4,9.801964E-4,0.0010001768,1.0203841,2.0E-5,0.008707083,0.009770295,0.009790099,1.002027,2.0E-5
6.1,9.852767E-6,1.0981987E-5,1.0981987E-5,1.0,0.0,4.222546E-5,4.7065212E-5,5.706474E-5,1.2124611,1.0E-5,5.139737E-4,5.7293935E-4,5.829336E-4,1.0174439,1.0E-5,0.005127866,0.0057215914,0.005731534,1.0017377,1.0E-5
6.2,9.852767E-6,1.0981987E-5,1.0981987E-5,1.0,0.0,4.222546E-5,4.7065212E-5,5.706474E-5,1.2124611,1.0E-5,5.139737E-4,5.7293935E-4,5.829336E-4,1.0174439,1.0E-5,0.005127866,0.0057215914,0.005731534,1.0017377,1.0E-5
6.3,4.3167724E-6,4.781463E-6,4.781463E-6,1.0,0.0,1.8500323E-5,2.0491952E-5,3.0491748E-5,1.4879864,1.0E-5,2.2521814E-4,2.4948403E-4,2.5948155E-4,1.0400727,1.0E-5,0.0022499003,0.0024943012,0.002504276,1.0039991,1.0E-5
6.4,4.3167724E-6,4.781463E-6,4.781463E-6,1.0,0.0,1.8500323E-5,2.0491952E-5,3.0491748E-5,1.4879864,1.0E-5,2.2521814E-4,2.4948403E-4,2.5948155E-4,1.0400727,1.0E-5,0.0022499003,0.0024943012,0.002504276,1.0039991,1.0E-5
6.5,4.3167724E-6,4.781463E-6,4.781463E-6,1.0,0.0,1.8500323E-5,2.0491952E-5,3.0491748E-5,1.4879864,1.0E-5,2.2521814E-4,2.4948403E-4,2.5948155E-4,1.0400727,1.0E-5,0.0022499003,0.0024943012,0.002504276,1.0039991,1.0E-5
6.6,4.301311E-6,4.764319E-6,4.764319E-6,1.0,0.0,1.8434059E-5,2.041848E-5,3.0418276E-5,1.4897424,1.0E-5,2.2441156E-4,2.485897E-4,2.585872E-4,1.0402169,1.0E-5,0.0022418506,0.0024853777,0.0024953529,1.0040135,1.0E-5
6.7,3.8599724E-6,4.2741194E-6,4.2741194E-6,1.0,0.0,1.6542634E-5,1.8317656E-5,2.8317472E-5,1.5459114,1.0E-5,2.0138794E-4,2.2301746E-4,2.3301522E-4,1.0448295,1.0E-5,0.0020120554,0.0022301746,0.0022401523,1.0044739,1.0E-5
