Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.6540124E-5,3.529473E-5,3.529473E-5,1.0,0.0,2.4229231E-4,1.5125726E-4,1.5125726E-4,1.0,0.0,0.0029459186,0.0018404914,0.0018404914,1.0,0.0,0.029071707,0.018355269,0.018365085,1.0005348,1.0E-5
6.1,3.8306698E-5,3.529473E-5,3.529473E-5,1.0,0.0,1.6416123E-4,1.5125726E-4,1.5125726E-4,1.0,0.0,0.0019968306,0.0018404914,0.0018404914,1.0,0.0,0.019789828,0.018355269,0.018365085,1.0005348,1.0E-5
6.2,3.8306698E-5,3.529473E-5,3.529473E-5,1.0,0.0,1.6416123E-4,1.5125726E-4,1.5125726E-4,1.0,0.0,0.0019968306,0.0018404914,0.0018404914,1.0,0.0,0.019789828,0.018355269,0.018365085,1.0005348,1.0E-5
6.3,3.3197924E-5,3.1083197E-5,3.1083197E-5,1.0,0.0,1.4226905E-4,1.3320973E-4,1.3320973E-4,1.0,0.0,0.0017307495,0.0016211071,0.0016211071,1.0,0.0,0.017173318,0.016186628,0.016196467,1.0006078,1.0E-5
6.4,2.5148964E-5,2.3098508E-5,2.3098508E-5,1.0,0.0,1.0777682E-4,9.899242E-5,9.899242E-5,1.0,0.0,0.0013113929,0.0012050237,0.0012050237,1.0,0.0,0.01303681,0.012042973,0.012042973,1.0,0.0
6.5,2.5148964E-5,2.3098508E-5,2.3098508E-5,1.0,0.0,1.0777682E-4,9.899242E-5,9.899242E-5,1.0,0.0,0.0013113929,0.0012050237,0.0012050237,1.0,0.0,0.01303681,0.012042973,0.012042973,1.0,0.0
