Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.233523E-5,2.5230422E-5,2.5230422E-5,1.0,0.0,9.571891E-5,1.0812685E-4,1.0812685E-4,1.0,0.0,0.0011647546,0.0013158192,0.001325806,1.0075898,1.0E-5,0.011586686,0.013097045,0.013106914,1.0007535,1.0E-5
6.1,2.233523E-5,2.5230422E-5,2.5230422E-5,1.0,0.0,9.571891E-5,1.0812685E-4,1.0812685E-4,1.0,0.0,0.0011647546,0.0013158192,0.001325806,1.0075898,1.0E-5,0.011586686,0.013097045,0.013106914,1.0007535,1.0E-5
6.2,2.233523E-5,2.5230422E-5,2.5230422E-5,1.0,0.0,9.571891E-5,1.0812685E-4,1.0812685E-4,1.0,0.0,0.0011647546,0.0013158192,0.001325806,1.0075898,1.0E-5,0.011586686,0.013097045,0.013106914,1.0007535,1.0E-5
6.3,2.233523E-5,2.5230422E-5,2.5230422E-5,1.0,0.0,9.571891E-5,1.0812685E-4,1.0812685E-4,1.0,0.0,0.0011647546,0.0013158192,0.001325806,1.0075898,1.0E-5,0.011586686,0.013097045,0.013106914,1.0007535,1.0E-5
6.4,1.2288092E-5,1.3847659E-5,1.3847659E-5,1.0,0.0,5.2662188E-5,5.9346294E-5,5.9346294E-5,1.0,0.0,6.409735E-4,7.223963E-4,7.223963E-4,1.0,0.0,0.006391279,0.007209776,0.007209776,1.0,0.0
6.5,1.2288092E-5,1.3847659E-5,1.3847659E-5,1.0,0.0,5.2662188E-5,5.9346294E-5,5.9346294E-5,1.0,0.0,6.409735E-4,7.223963E-4,7.223963E-4,1.0,0.0,0.006391279,0.007209776,0.007209776,1.0,0.0
6.6,8.58281E-6,9.680657E-6,9.680657E-6,1.0,0.0,3.6782953E-5,4.1488347E-5,4.1488347E-5,1.0,0.0,4.4774043E-4,5.0508755E-4,5.0508755E-4,1.0,0.0,0.0044683935,0.0050476356,0.0050476356,1.0,0.0
6.7,7.205685E-6,8.12768E-6,8.12768E-6,1.0,0.0,3.088114E-5,3.4832916E-5,3.4832916E-5,1.0,0.0,3.7591302E-4,4.2409074E-4,4.2409074E-4,1.0,0.0,0.0037527776,0.0042409073,0.0042409073,1.0,0.0
