Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,3.5090034E-5,4.0605944E-5,4.0605944E-5,1.0,0.0,1.503772E-4,1.7401534E-4,1.7401534E-4,1.0,0.0,0.0018293047,0.0021168385,0.0021268174,1.004714,1.0E-5,0.018143194,0.020992978,0.021002768,1.0004663,1.0E-5
6.1,3.5090034E-5,4.0605944E-5,4.0605944E-5,1.0,0.0,1.503772E-4,1.7401534E-4,1.7401534E-4,1.0,0.0,0.0018293047,0.0021168385,0.0021268174,1.004714,1.0E-5,0.018143194,0.020992978,0.021002768,1.0004663,1.0E-5
6.2,1.841879E-5,2.1179967E-5,2.1179967E-5,1.0,0.0,7.8935285E-5,9.076871E-5,9.076871E-5,1.0,0.0,9.606133E-4,0.0011046521,0.0011046521,1.0,0.0,0.0095647145,0.011001811,0.011001811,1.0,0.0
6.3,1.841879E-5,2.1179967E-5,2.1179967E-5,1.0,0.0,7.8935285E-5,9.076871E-5,9.076871E-5,1.0,0.0,9.606133E-4,0.0011046521,0.0011046521,1.0,0.0,0.0095647145,0.011001811,0.011001811,1.0,0.0
6.4,1.712201E-5,1.9676314E-5,1.9676314E-5,1.0,0.0,7.337798E-5,8.432491E-5,8.432491E-5,1.0,0.0,8.930107E-4,0.0010262739,0.0010262739,1.0,0.0,0.008894307,0.010225376,0.010225376,1.0,0.0
6.5,1.4744935E-5,1.693204E-5,1.693204E-5,1.0,0.0,6.3191044E-5,7.25644E-5,7.25644E-5,1.0,0.0,7.6907943E-4,8.83208E-4,8.83208E-4,1.0,0.0,0.007664232,0.00880628,0.00880628,1.0,0.0
6.6,1.2017839E-5,1.3801637E-5,1.3801637E-5,1.0,0.0,5.150401E-5,5.9149035E-5,5.9149035E-5,1.0,0.0,6.268809E-4,7.1999116E-4,7.1999116E-4,1.0,0.0,0.0062511545,0.0071853776,0.0071853776,1.0,0.0
6.7,1.00956095E-5,1.1598895E-5,1.1598895E-5,1.0,0.0,4.326618E-5,4.97091E-5,4.97091E-5,1.0,0.0,5.266384E-4,6.051282E-4,6.051282E-4,1.0,0.0,0.005253921,0.0060434295,0.0060434295,1.0,0.0
