Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,5.6540124E-5,3.5413006E-5,3.5413006E-5,1.0,0.0,2.4229231E-4,1.517641E-4,1.517641E-4,1.0,0.0,0.0029459186,0.0018466533,0.0018566349,1.0054052,1.0E-5,0.029071707,0.018523706,0.01853352,1.0005299,1.0E-5
6.1,3.8306698E-5,3.5413006E-5,3.5413006E-5,1.0,0.0,1.6416123E-4,1.517641E-4,1.517641E-4,1.0,0.0,0.0019968306,0.0018466533,0.0018566349,1.0054052,1.0E-5,0.019789828,0.018523706,0.01853352,1.0005299,1.0E-5
6.2,3.8306698E-5,3.5413006E-5,3.5413006E-5,1.0,0.0,1.6416123E-4,1.517641E-4,1.517641E-4,1.0,0.0,0.0019968306,0.0018466533,0.0018566349,1.0054052,1.0E-5,0.019789828,0.018523706,0.01853352,1.0005299,1.0E-5
6.3,3.3197924E-5,3.1173826E-5,3.1173826E-5,1.0,0.0,1.4226905E-4,1.3359809E-4,1.3359809E-4,1.0,0.0,0.0017307495,0.0016258296,0.0016358134,1.0061407,1.0E-5,0.017173318,0.016341109,0.016350945,1.000602,1.0E-5
6.4,2.5148964E-5,2.3130056E-5,2.3130056E-5,1.0,0.0,1.0777682E-4,9.912763E-5,9.912763E-5,1.0,0.0,0.0013113929,0.0012066693,0.0012166572,1.0082773,1.0E-5,0.01303681,0.012167156,0.012177034,1.0008119,1.0E-5
6.5,2.5148964E-5,2.3130056E-5,2.3130056E-5,1.0,0.0,1.0777682E-4,9.912763E-5,9.912763E-5,1.0,0.0,0.0013113929,0.0012066693,0.0012166572,1.0082773,1.0E-5,0.01303681,0.012167156,0.012177034,1.0008119,1.0E-5
