Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.222801E-6,6.440802E-6,6.440802E-6,1.0,0.0,2.6668875E-5,2.7603235E-5,3.760296E-5,1.3622664,1.0E-5,3.2464517E-4,3.360335E-4,3.460301E-4,1.0297489,1.0E-5,0.0032417132,0.0033568165,0.0033667828,1.002969,1.0E-5
6.1,6.222801E-6,6.440802E-6,6.440802E-6,1.0,0.0,2.6668875E-5,2.7603235E-5,3.760296E-5,1.3622664,1.0E-5,3.2464517E-4,3.360335E-4,3.460301E-4,1.0297489,1.0E-5,0.0032417132,0.0033568165,0.0033667828,1.002969,1.0E-5
6.2,6.222801E-6,6.440802E-6,6.440802E-6,1.0,0.0,2.6668875E-5,2.7603235E-5,3.760296E-5,1.3622664,1.0E-5,3.2464517E-4,3.360335E-4,3.460301E-4,1.0297489,1.0E-5,0.0032417132,0.0033568165,0.0033667828,1.002969,1.0E-5
6.3,6.222801E-6,6.440802E-6,6.440802E-6,1.0,0.0,2.6668875E-5,2.7603235E-5,3.760296E-5,1.3622664,1.0E-5,3.2464517E-4,3.360335E-4,3.460301E-4,1.0297489,1.0E-5,0.0032417132,0.0033568165,0.0033667828,1.002969,1.0E-5
6.4,6.222801E-6,6.440802E-6,6.440802E-6,1.0,0.0,2.6668875E-5,2.7603235E-5,3.760296E-5,1.3622664,1.0E-5,3.2464517E-4,3.360335E-4,3.460301E-4,1.0297489,1.0E-5,0.0032417132,0.0033568165,0.0033667828,1.002969,1.0E-5
6.5,2.8528623E-6,2.9528198E-6,2.9528198E-6,1.0,0.0,1.22264955E-5,1.2654929E-5,1.2654929E-5,1.0,0.0,1.4884741E-4,1.5407157E-4,1.5407157E-4,1.0,0.0,0.0014874774,0.0015405014,0.0015405014,1.0,0.0
6.6,2.8528623E-6,2.9528198E-6,2.9528198E-6,1.0,0.0,1.22264955E-5,1.2654929E-5,1.2654929E-5,1.0,0.0,1.4884741E-4,1.5407157E-4,1.5407157E-4,1.0,0.0,0.0014874774,0.0015405014,0.0015405014,1.0,0.0
6.7,2.541E-6,2.6299374E-6,2.6299374E-6,1.0,0.0,1.0889954E-5,1.12711605E-5,1.12711605E-5,1.0,0.0,1.3257713E-4,1.3722638E-4,1.3722638E-4,1.0,0.0,0.0013249806,0.0013722638,0.0013722638,1.0,0.0
