Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9621975E-5,2.211477E-5,2.211477E-5,1.0,0.0,8.4091465E-5,9.47749E-5,1.1477301E-4,1.2110063,2.0E-5,0.0010233327,0.0011534088,0.0012832589,1.1125793,1.3E-4,0.01018633,0.011487558,0.011932388,1.0387229,4.5E-4
6.1,1.9621975E-5,2.211477E-5,2.211477E-5,1.0,0.0,8.4091465E-5,9.47749E-5,1.1477301E-4,1.2110063,2.0E-5,0.0010233327,0.0011534088,0.0012832589,1.1125793,1.3E-4,0.01018633,0.011487558,0.011932388,1.0387229,4.5E-4
6.2,9.9971285E-6,1.1264629E-5,1.1264629E-5,1.0,0.0,4.2844134E-5,4.8276383E-5,5.82759E-5,1.2071307,1.0E-5,5.2150246E-4,5.8765855E-4,6.4762327E-4,1.10204,6.0E-5,0.0052028033,0.0058661588,0.0060948096,1.038978,2.3E-4
6.3,9.589428E-6,1.0806983E-5,1.0806983E-5,1.0,0.0,4.10969E-5,4.6315112E-5,5.6314646E-5,1.2159022,1.0E-5,5.002399E-4,5.6379254E-4,6.237587E-4,1.1063621,6.0E-5,0.0049911533,0.00562872,0.0058474815,1.0388652,2.2E-4
6.4,9.589428E-6,1.0806983E-5,1.0806983E-5,1.0,0.0,4.10969E-5,4.6315112E-5,5.6314646E-5,1.2159022,1.0E-5,5.002399E-4,5.6379254E-4,6.237587E-4,1.1063621,6.0E-5,0.0049911533,0.00562872,0.0058474815,1.0388652,2.2E-4
6.5,5.557707E-6,6.2908234E-6,6.2908234E-6,1.0,0.0,2.3818526E-5,2.6960544E-5,2.6960544E-5,1.0,0.0,2.8995197E-4,3.2822212E-4,3.4821554E-4,1.0609144,2.0E-5,0.0028957394,0.003280014,0.0033896533,1.0334264,1.1E-4
6.6,4.8742945E-6,5.5178743E-6,5.5178743E-6,1.0,0.0,2.0889667E-5,2.3647966E-5,2.3647966E-5,1.0,0.0,2.54302E-4,2.879022E-4,2.978993E-4,1.034724,1.0E-5,0.002540112,0.0028778652,0.0029676063,1.0311831,9.0E-5
6.7,3.991108E-6,4.5196766E-6,4.5196766E-6,1.0,0.0,1.7104636E-5,1.9370043E-5,1.9370043E-5,1.0,0.0,2.0822904E-4,2.3583027E-4,2.4582792E-4,1.0423933,1.0E-5,0.0020803404,0.0023583027,0.0024281377,1.0296124,7.0E-5
