Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.258278E-6,8.553188E-6,1.8553103E-5,2.1691446,1.0E-5,3.539214E-5,3.6656107E-5,5.665537E-5,1.5455917,2.0E-5,4.308141E-4,4.4621457E-4,4.9619225E-4,1.1120037,5.0E-5,0.0042997985,0.0044549447,0.004594321,1.0312858,1.4E-4
6.1,3.649988E-6,3.7761379E-6,1.37761E-5,3.6481984,1.0E-5,1.5642712E-5,1.6183374E-5,2.6183212E-5,1.6179081,1.0E-5,1.9043336E-4,1.9701953E-4,2.3701166E-4,1.2029855,4.0E-5,0.0019027026,0.0019689163,0.0020687194,1.0506893,1.0E-4
6.2,3.649988E-6,3.7761379E-6,1.37761E-5,3.6481984,1.0E-5,1.5642712E-5,1.6183374E-5,2.6183212E-5,1.6179081,1.0E-5,1.9043336E-4,1.9701953E-4,2.3701166E-4,1.2029855,4.0E-5,0.0019027026,0.0019689163,0.0020687194,1.0506893,1.0E-4
6.3,1.3924937E-6,1.4414356E-6,1.4414356E-6,1.0,0.0,5.9678164E-6,6.1775745E-6,6.1775745E-6,1.0,0.0,7.265574E-5,7.521079E-5,8.5210035E-5,1.1329496,1.0E-5,7.263199E-4,7.5199216E-4,8.019546E-4,1.0664401,5.0E-5
6.4,1.3924937E-6,1.4414356E-6,1.4414356E-6,1.0,0.0,5.9678164E-6,6.1775745E-6,6.1775745E-6,1.0,0.0,7.265574E-5,7.521079E-5,8.5210035E-5,1.1329496,1.0E-5,7.263199E-4,7.5199216E-4,8.019546E-4,1.0664401,5.0E-5
6.5,9.876812E-7,1.0224176E-6,1.0224176E-6,1.0,0.0,4.2329125E-6,4.38179E-6,4.38179E-6,1.0,0.0,5.153449E-5,5.334829E-5,5.334829E-5,1.0,0.0,5.1522546E-4,5.3348293E-4,5.634669E-4,1.0562042,3.0E-5
