Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.233523E-5,2.5126343E-5,3.512609E-5,1.3979787,1.0E-5,9.571891E-5,1.0768083E-4,1.1767975E-4,1.092857,1.0E-5,0.0011647546,0.001310394,0.0013303679,1.0152426,2.0E-5,0.011586686,0.013043296,0.013082774,1.0030267,4.0E-5
6.1,2.233523E-5,2.5126343E-5,3.512609E-5,1.3979787,1.0E-5,9.571891E-5,1.0768083E-4,1.1767975E-4,1.092857,1.0E-5,0.0011647546,0.001310394,0.0013303679,1.0152426,2.0E-5,0.011586686,0.013043296,0.013082774,1.0030267,4.0E-5
6.2,2.233523E-5,2.5126343E-5,3.512609E-5,1.3979787,1.0E-5,9.571891E-5,1.0768083E-4,1.1767975E-4,1.092857,1.0E-5,0.0011647546,0.001310394,0.0013303679,1.0152426,2.0E-5,0.011586686,0.013043296,0.013082774,1.0030267,4.0E-5
6.3,2.233523E-5,2.5126343E-5,3.512609E-5,1.3979787,1.0E-5,9.571891E-5,1.0768083E-4,1.1767975E-4,1.092857,1.0E-5,0.0011647546,0.001310394,0.0013303679,1.0152426,2.0E-5,0.011586686,0.013043296,0.013082774,1.0030267,4.0E-5
6.4,1.2288092E-5,1.3791728E-5,2.379159E-5,1.7250624,1.0E-5,5.2662188E-5,5.9106595E-5,6.9106005E-5,1.1691759,1.0E-5,6.409735E-4,7.194791E-4,7.294719E-4,1.013889,1.0E-5,0.006391279,0.0071807182,0.007210503,1.0041479,3.0E-5
6.5,1.2288092E-5,1.3791728E-5,2.379159E-5,1.7250624,1.0E-5,5.2662188E-5,5.9106595E-5,6.9106005E-5,1.1691759,1.0E-5,6.409735E-4,7.194791E-4,7.294719E-4,1.013889,1.0E-5,0.006391279,0.0071807182,0.007210503,1.0041479,3.0E-5
6.6,8.58281E-6,9.641252E-6,1.9641155E-5,2.0371997,1.0E-5,3.6782953E-5,4.1319465E-5,5.1319053E-5,1.2420067,1.0E-5,4.4774043E-4,5.030317E-4,5.1302667E-4,1.0198694,1.0E-5,0.0044683935,0.0050271037,0.005047003,1.0039585,2.0E-5
6.7,7.205685E-6,8.094586E-6,1.8094504E-5,2.2353837,1.0E-5,3.088114E-5,3.4691082E-5,4.4690732E-5,1.2882485,1.0E-5,3.7591302E-4,4.223639E-4,4.3235967E-4,1.0236663,1.0E-5,0.0037527776,0.004223639,0.0042435545,1.0047152,2.0E-5
