Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.196852E-5,2.3615636E-5,2.3615636E-5,1.0,0.0,9.4147406E-5,1.0120644E-4,1.0120644E-4,1.0,0.0,0.0011456419,0.0012315809,0.0012315809,1.0,0.0,0.011397537,0.012256425,0.0122663025,1.0008059,1.0E-5
6.1,9.992795E-6,1.0716778E-5,1.0716778E-5,1.0,0.0,4.2825563E-5,4.5928344E-5,4.5928344E-5,1.0,0.0,5.2127644E-4,5.5905245E-4,5.5905245E-4,1.0,0.0,0.0052005537,0.0055782725,0.0055882167,1.0017827,1.0E-5
6.2,9.992795E-6,1.0716778E-5,1.0716778E-5,1.0,0.0,4.2825563E-5,4.5928344E-5,4.5928344E-5,1.0,0.0,5.2127644E-4,5.5905245E-4,5.5905245E-4,1.0,0.0,0.0052005537,0.0055782725,0.0055882167,1.0017827,1.0E-5
6.3,4.6127884E-6,4.944898E-6,4.944898E-6,1.0,0.0,1.9768944E-5,2.1192274E-5,2.1192274E-5,1.0,0.0,2.406603E-4,2.5798986E-4,2.5798986E-4,1.0,0.0,0.0024039985,0.0025773419,0.002587316,1.00387,1.0E-5
6.4,4.6127884E-6,4.944898E-6,4.944898E-6,1.0,0.0,1.9768944E-5,2.1192274E-5,2.1192274E-5,1.0,0.0,2.406603E-4,2.5798986E-4,2.5798986E-4,1.0,0.0,0.0024039985,0.0025773419,0.002587316,1.00387,1.0E-5
6.5,2.716712E-6,2.9124321E-6,2.9124321E-6,1.0,0.0,1.1643E-5,1.2481806E-5,1.2481806E-5,1.0,0.0,1.417443E-4,1.5195782E-4,1.5195782E-4,1.0,0.0,0.0014165393,0.0015187775,0.0015187775,1.0,0.0
6.6,1.3818255E-6,1.4827506E-6,1.4827506E-6,1.0,0.0,5.922096E-6,6.354637E-6,6.354637E-6,1.0,0.0,7.209913E-5,7.7366196E-5,7.7366196E-5,1.0,0.0,7.2075747E-4,7.735136E-4,7.735136E-4,1.0,0.0
