Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,7.1789214E-6,7.554489E-6,7.554489E-6,1.0,0.0,3.076644E-5,3.237621E-5,3.237621E-5,1.0,0.0,3.7451705E-4,3.9414986E-4,3.9414986E-4,1.0,0.0,0.003738865,0.00393851,0.0039484706,1.002529,1.0E-5
6.1,7.1789214E-6,7.554489E-6,7.554489E-6,1.0,0.0,3.076644E-5,3.237621E-5,3.237621E-5,1.0,0.0,3.7451705E-4,3.9414986E-4,3.9414986E-4,1.0,0.0,0.003738865,0.00393851,0.0039484706,1.002529,1.0E-5
6.2,7.1789214E-6,7.554489E-6,7.554489E-6,1.0,0.0,3.076644E-5,3.237621E-5,3.237621E-5,1.0,0.0,3.7451705E-4,3.9414986E-4,3.9414986E-4,1.0,0.0,0.003738865,0.00393851,0.0039484706,1.002529,1.0E-5
6.3,7.1789214E-6,7.554489E-6,7.554489E-6,1.0,0.0,3.076644E-5,3.237621E-5,3.237621E-5,1.0,0.0,3.7451705E-4,3.9414986E-4,3.9414986E-4,1.0,0.0,0.003738865,0.00393851,0.0039484706,1.002529,1.0E-5
6.4,7.1789214E-6,7.554489E-6,7.554489E-6,1.0,0.0,3.076644E-5,3.237621E-5,3.237621E-5,1.0,0.0,3.7451705E-4,3.9414986E-4,3.9414986E-4,1.0,0.0,0.003738865,0.00393851,0.0039484706,1.002529,1.0E-5
6.5,5.2611317E-6,5.5345363E-6,5.5345363E-6,1.0,0.0,2.2547512E-5,2.3719442E-5,2.3719442E-5,1.0,0.0,2.744814E-4,2.887842E-4,2.887842E-4,1.0,0.0,0.002741426,0.002887842,0.0028978132,1.0034528,1.0E-5
6.6,5.2611317E-6,5.5345363E-6,5.5345363E-6,1.0,0.0,2.2547512E-5,2.3719442E-5,2.3719442E-5,1.0,0.0,2.744814E-4,2.887842E-4,2.887842E-4,1.0,0.0,0.002741426,0.002887842,0.0028978132,1.0034528,1.0E-5
