Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.0522846E-5,1.1044086E-5,1.1044086E-5,1.0,0.0,4.509713E-5,4.7331236E-5,4.7331236E-5,1.0,0.0,5.4891926E-4,5.761581E-4,5.9614656E-4,1.0346926,2.0E-5,0.0054756533,0.0057518124,0.0058015245,1.0086429,5.0E-5
6.1,1.0522846E-5,1.1044086E-5,1.1044086E-5,1.0,0.0,4.509713E-5,4.7331236E-5,4.7331236E-5,1.0,0.0,5.4891926E-4,5.761581E-4,5.9614656E-4,1.0346926,2.0E-5,0.0054756533,0.0057518124,0.0058015245,1.0086429,5.0E-5
6.2,2.1045846E-6,2.2088916E-6,2.2088916E-6,1.0,0.0,9.019617E-6,9.4666675E-6,9.4666675E-6,1.0,0.0,1.098083E-4,1.15254785E-4,1.2525363E-4,1.0867543,1.0E-5,0.0010975406,0.0011523617,0.0011723387,1.0173357,2.0E-5
6.3,2.1045846E-6,2.2088916E-6,2.2088916E-6,1.0,0.0,9.019617E-6,9.4666675E-6,9.4666675E-6,1.0,0.0,1.098083E-4,1.15254785E-4,1.2525363E-4,1.0867543,1.0E-5,0.0010975406,0.0011523617,0.0011723387,1.0173357,2.0E-5
6.4,1.7259927E-6,1.8114417E-6,1.8114417E-6,1.0,0.0,7.3970905E-6,7.763321E-6,7.763321E-6,1.0,0.0,9.005586E-5,9.451844E-5,1.04517494E-4,1.1057894,1.0E-5,9.001937E-4,9.451844E-4,9.5517497E-4,1.0105699,1.0E-5
