Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.9810619E-5,2.3136947E-5,2.3136947E-5,1.0,0.0,8.489989E-5,9.915745E-5,1.09156455E-4,1.1008397,1.0E-5,0.001033166,0.0012070821,0.001227058,1.0165489,2.0E-5,0.010283757,0.012055137,0.012094655,1.0032781,4.0E-5
6.1,1.9810619E-5,2.3136947E-5,2.3136947E-5,1.0,0.0,8.489989E-5,9.915745E-5,1.09156455E-4,1.1008397,1.0E-5,0.001033166,0.0012070821,0.001227058,1.0165489,2.0E-5,0.010283757,0.012055137,0.012094655,1.0032781,4.0E-5
6.2,1.9810619E-5,2.3136947E-5,2.3136947E-5,1.0,0.0,8.489989E-5,9.915745E-5,1.09156455E-4,1.1008397,1.0E-5,0.001033166,0.0012070821,0.001227058,1.0165489,2.0E-5,0.010283757,0.012055137,0.012094655,1.0032781,4.0E-5
6.3,1.9810619E-5,2.3136947E-5,2.3136947E-5,1.0,0.0,8.489989E-5,9.915745E-5,1.09156455E-4,1.1008397,1.0E-5,0.001033166,0.0012070821,0.001227058,1.0165489,2.0E-5,0.010283757,0.012055137,0.012094655,1.0032781,4.0E-5
6.4,1.9810619E-5,2.3136947E-5,2.3136947E-5,1.0,0.0,8.489989E-5,9.915745E-5,1.09156455E-4,1.1008397,1.0E-5,0.001033166,0.0012070821,0.001227058,1.0165489,2.0E-5,0.010283757,0.012055137,0.012094655,1.0032781,4.0E-5
6.5,1.7190405E-5,2.0071711E-5,2.0071711E-5,1.0,0.0,7.367108E-5,8.6021624E-5,9.602076E-5,1.1162398,1.0E-5,8.9657627E-4,0.0010473131,0.0010672922,1.0190765,2.0E-5,0.008929676,0.010473097,0.010512678,1.0037793,4.0E-5
6.6,1.7190405E-5,2.0071711E-5,2.0071711E-5,1.0,0.0,7.367108E-5,8.6021624E-5,9.602076E-5,1.1162398,1.0E-5,8.9657627E-4,0.0010473131,0.0010672922,1.0190765,2.0E-5,0.008929676,0.010473097,0.010512678,1.0037793,4.0E-5
