Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.5673151E-5,1.1760924E-5,1.1760924E-5,1.0,0.0,6.716892E-5,5.0403713E-5,5.0403713E-5,1.0,0.0,8.1747473E-4,6.1362155E-4,6.236154E-4,1.0162867,1.0E-5,0.008144741,0.0061319363,0.0061518135,1.0032417,2.0E-5
6.1,1.5673151E-5,1.1760924E-5,1.1760924E-5,1.0,0.0,6.716892E-5,5.0403713E-5,5.0403713E-5,1.0,0.0,8.1747473E-4,6.1362155E-4,6.236154E-4,1.0162867,1.0E-5,0.008144741,0.0061319363,0.0061518135,1.0032417,2.0E-5
6.2,1.5673151E-5,1.1760924E-5,1.1760924E-5,1.0,0.0,6.716892E-5,5.0403713E-5,5.0403713E-5,1.0,0.0,8.1747473E-4,6.1362155E-4,6.236154E-4,1.0162867,1.0E-5,0.008144741,0.0061319363,0.0061518135,1.0032417,2.0E-5
6.3,1.5673151E-5,1.1760924E-5,1.1760924E-5,1.0,0.0,6.716892E-5,5.0403713E-5,5.0403713E-5,1.0,0.0,8.1747473E-4,6.1362155E-4,6.236154E-4,1.0162867,1.0E-5,0.008144741,0.0061319363,0.0061518135,1.0032417,2.0E-5
6.4,1.5673151E-5,1.1760924E-5,1.1760924E-5,1.0,0.0,6.716892E-5,5.0403713E-5,5.0403713E-5,1.0,0.0,8.1747473E-4,6.1362155E-4,6.236154E-4,1.0162867,1.0E-5,0.008144741,0.0061319363,0.0061518135,1.0032417,2.0E-5
6.5,1.36191375E-5,1.008755E-5,1.008755E-5,1.0,0.0,5.8366426E-5,4.3232358E-5,4.3232358E-5,1.0,0.0,7.103795E-4,5.2635395E-4,5.3634867E-4,1.0189886,1.0E-5,0.0070811296,0.0052635395,0.005273487,1.0018898,1.0E-5
