Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,6.1479834E-5,8.4012216E-5,0.0040136822,47.774982,0.00393,2.6345838E-4,3.60004E-4,0.008457088,23.491652,0.0081,0.0032028882,0.0043748673,0.021190975,4.8437986,0.01689,0.031571172,0.042951062,0.067489795,1.5713184,0.02564
6.1,4.4387216E-5,6.0290025E-5,0.002830123,46.941814,0.00277,1.9021705E-4,2.5836134E-4,0.0057169506,22.127733,0.00546,0.0023134327,0.0031414805,0.014316265,4.5571713,0.01121,0.022894967,0.031016435,0.04772171,1.5385944,0.01724
6.2,4.4387216E-5,6.0290025E-5,0.002830123,46.941814,0.00277,1.9021705E-4,2.5836134E-4,0.0057169506,22.127733,0.00546,0.0023134327,0.0031414805,0.014316265,4.5571713,0.01121,0.022894967,0.031016435,0.04772171,1.5385944,0.01724
6.3,2.9523822E-5,3.9887156E-5,0.0019098126,47.880386,0.00187,1.2652454E-4,1.7093377E-4,0.0038902978,22.759094,0.00372,0.0015393476,0.0020794845,0.009853286,4.7383304,0.00779,0.015287281,0.020633025,0.032140587,1.5577254,0.01175
6.4,2.0512744E-5,2.766522E-5,0.0014276265,51.603657,0.0014,8.79088E-5,1.1855979E-4,0.0029182278,24.613977,0.0028,0.001069764,0.0014428258,0.0071545728,4.9587226,0.00572,0.010646289,0.014364014,0.022781346,1.5860013,0.00854
6.5,1.6750226E-5,2.2581587E-5,0.001152556,51.039642,0.00113,7.178471E-5,9.67745E-5,0.0024465472,25.280907,0.00235,8.7362836E-4,0.0011779128,0.006122082,5.1973987,0.00495,0.008702018,0.011746882,0.01904019,1.6208718,0.00738
6.6,1.4745303E-5,1.9875071E-5,0.001029855,51.81642,0.00101,6.319262E-5,8.51761E-5,0.002224994,26.122278,0.00214,7.690986E-4,0.0010368542,0.0054722507,5.2777433,0.00444,0.0076644225,0.01035126,0.0170017,1.6424763,0.00672
6.7,9.951145E-7,1.1668549E-6,4.1166808E-5,35.280144,4.0E-5,4.26477E-6,5.0007984E-6,6.5000495E-5,12.998025,6.0E-5,5.1922336E-5,6.0883194E-5,2.808698E-4,4.6132565,2.2E-4,5.1910203E-4,6.086825E-4,9.684634E-4,1.5910813,3.6E-4
6.8,5.866312E-7,6.8801853E-7,4.068799E-5,59.137928,4.0E-5,2.5141312E-6,2.9486482E-6,6.294847E-5,21.348248,6.0E-5,3.0609117E-5,3.5899335E-5,1.9589359E-4,5.456747,1.6E-4,3.06049E-4,3.5894828E-4,5.688729E-4,1.5848325,2.1E-4
