Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.2591947E-5,2.526716E-5,0.0025552032,101.12744,0.00253,9.6819036E-5,1.08283784E-4,0.004517806,41.72191,0.00441,0.0011781343,0.0013176374,0.009506833,7.21506,0.0082,0.011719079,0.013106244,0.024731852,1.8870282,0.01178
6.1,2.2591947E-5,2.526716E-5,0.0019452187,76.98604,0.00192,9.6819036E-5,1.08283784E-4,0.0034379233,31.749197,0.00333,0.0011781343,0.0013176374,0.007839033,5.9493103,0.00653,0.011719079,0.013106244,0.022225142,1.6957675,0.00924
6.2,1.3775145E-5,1.536927E-5,9.853544E-4,64.11198,9.7E-4,5.9035E-5,6.586678E-5,0.0016457627,24.986235,0.00158,7.185141E-4,8.016573E-4,0.004009084,5.0009947,0.00321,0.0071619535,0.007990088,0.012573174,1.5735964,0.00462
6.3,9.705435E-6,1.0800259E-5,7.107927E-4,65.81256,7.0E-4,4.1594063E-5,4.6286073E-5,0.0012062324,26.060373,0.00116,5.0629E-4,5.633997E-4,0.0028521095,5.0623198,0.00229,0.005051381,0.005620951,0.008832795,1.5714059,0.00323
6.4,7.2549733E-6,8.050446E-6,5.180463E-4,64.35001,5.1E-4,3.109237E-5,3.45015E-5,8.8447216E-4,25.63576,8.5E-4,3.7848388E-4,4.1998283E-4,0.002219227,5.2840896,0.0018,0.003778399,0.0041926815,0.0066822,1.5937771,0.0025
6.5,5.983293E-6,6.631941E-6,3.6662957E-4,55.28239,3.6E-4,2.5642432E-5,2.8422332E-5,6.0840586E-4,21.405909,5.8E-4,3.1215188E-4,3.459937E-4,0.0016755336,4.8426704,0.00133,0.0031171376,0.0034552154,0.0053486503,1.5479934,0.0019
6.6,4.0336154E-6,4.4706185E-6,2.0446972E-4,45.73634,2.0E-4,1.728681E-5,1.9159676E-5,3.191539E-4,16.657585,3.0E-4,2.1044657E-4,2.3324814E-4,9.230872E-4,3.9575331,6.9E-4,0.002102474,0.00233043,0.003377983,1.4495106,0.00105
6.7,1.5832104E-6,1.7877194E-6,7.1787596E-5,40.155964,7.0E-5,6.7851697E-6,7.661633E-6,1.276607E-4,16.662336,1.2E-4,8.260631E-5,9.327667E-5,4.232459E-4,4.5375323,3.3E-4,8.2575605E-4,9.3240204E-4,0.0014519172,1.5571793,5.2E-4
6.8,7.5177275E-7,8.6235724E-7,5.0862312E-5,58.980564,5.0E-5,3.221879E-6,3.6958124E-6,8.3695515E-5,22.64604,8.0E-5,3.9225673E-5,4.4995755E-5,2.4498676E-4,5.4446635,2.0E-4,3.921875E-4,4.498831E-4,7.097662E-4,1.5776678,2.6E-4
