Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.196852E-5,2.3651468E-5,2.3651468E-5,1.0,0.0,9.4147406E-5,1.01360005E-4,1.01360005E-4,1.0,0.0,0.0011456419,0.0012334487,0.0012334487,1.0,0.0,0.011397537,0.012274924,0.012284801,1.0008047,1.0E-5
6.1,9.992795E-6,1.0732488E-5,1.0732488E-5,1.0,0.0,4.2825563E-5,4.599567E-5,4.599567E-5,1.0,0.0,5.2127644E-4,5.598718E-4,5.598718E-4,1.0,0.0,0.0052005537,0.00558643,0.00558643,1.0,0.0
6.2,9.992795E-6,1.0732488E-5,1.0732488E-5,1.0,0.0,4.2825563E-5,4.599567E-5,4.599567E-5,1.0,0.0,5.2127644E-4,5.598718E-4,5.598718E-4,1.0,0.0,0.0052005537,0.00558643,0.00558643,1.0,0.0
6.3,4.6127884E-6,4.952101E-6,4.952101E-6,1.0,0.0,1.9768944E-5,2.1223143E-5,2.1223143E-5,1.0,0.0,2.406603E-4,2.583656E-4,2.583656E-4,1.0,0.0,0.0024039985,0.002581092,0.002581092,1.0,0.0
6.4,4.6127884E-6,4.952101E-6,4.952101E-6,1.0,0.0,1.9768944E-5,2.1223143E-5,2.1223143E-5,1.0,0.0,2.406603E-4,2.583656E-4,2.583656E-4,1.0,0.0,0.0024039985,0.002581092,0.002581092,1.0,0.0
6.5,2.716712E-6,2.9166772E-6,2.9166772E-6,1.0,0.0,1.1643E-5,1.2499999E-5,1.2499999E-5,1.0,0.0,1.417443E-4,1.5217929E-4,1.5217929E-4,1.0,0.0,0.0014165393,0.0015209898,0.0015209898,1.0,0.0
6.6,1.3818255E-6,1.4849417E-6,1.4849417E-6,1.0,0.0,5.922096E-6,6.364027E-6,6.364027E-6,1.0,0.0,7.209913E-5,7.748051E-5,7.748051E-5,1.0,0.0,7.2075747E-4,7.7465636E-4,7.7465636E-4,1.0,0.0
