Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.3671493E-5,1.045698E-5,2.0456875E-5,1.956289,1.0E-5,5.85908E-5,4.4814955E-5,5.4814507E-5,1.2231297,1.0E-5,7.1310945E-4,5.455029E-4,5.554974E-4,1.0183218,1.0E-5,0.0071082544,0.0054433583,0.0054632495,1.0036542,2.0E-5
6.1,9.992795E-6,1.045698E-5,2.0456875E-5,1.956289,1.0E-5,4.2825563E-5,4.4814955E-5,5.4814507E-5,1.2231297,1.0E-5,5.2127644E-4,5.455029E-4,5.554974E-4,1.0183218,1.0E-5,0.0052005537,0.0054433583,0.0054632495,1.0036542,2.0E-5
6.2,9.992795E-6,1.045698E-5,2.0456875E-5,1.956289,1.0E-5,4.2825563E-5,4.4814955E-5,5.4814507E-5,1.2231297,1.0E-5,5.2127644E-4,5.455029E-4,5.554974E-4,1.0183218,1.0E-5,0.0052005537,0.0054433583,0.0054632495,1.0036542,2.0E-5
6.3,4.6127884E-6,4.8262914E-6,4.8262914E-6,1.0,0.0,1.9768944E-5,2.0683967E-5,2.0683967E-5,1.0,0.0,2.406603E-4,2.5180244E-4,2.5180244E-4,1.0,0.0,0.0024039985,0.0025155887,0.0025255634,1.0039653,1.0E-5
6.4,4.6127884E-6,4.8262914E-6,4.8262914E-6,1.0,0.0,1.9768944E-5,2.0683967E-5,2.0683967E-5,1.0,0.0,2.406603E-4,2.5180244E-4,2.5180244E-4,1.0,0.0,0.0024039985,0.0025155887,0.0025255634,1.0039653,1.0E-5
6.5,2.716712E-6,2.8430084E-6,2.8430084E-6,1.0,0.0,1.1643E-5,1.2184278E-5,1.2184278E-5,1.0,0.0,1.417443E-4,1.4833579E-4,1.4833579E-4,1.0,0.0,0.0014165393,0.0014825948,0.0014825948,1.0,0.0
6.6,1.3818255E-6,1.4447619E-6,1.4447619E-6,1.0,0.0,5.922096E-6,6.1918286E-6,6.1918286E-6,1.0,0.0,7.209913E-5,7.538407E-5,7.538407E-5,1.0,0.0,7.2075747E-4,7.536998E-4,7.536998E-4,1.0,0.0
