Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.233523E-5,2.5224006E-5,2.5224006E-5,1.0,0.0,9.571891E-5,1.0809936E-4,1.1809828E-4,1.0924975,1.0E-5,0.0011647546,0.0013154848,0.0013254717,1.0075917,1.0E-5,0.011586686,0.013093732,0.013103601,1.0007538,1.0E-5
6.1,2.233523E-5,2.5224006E-5,2.5224006E-5,1.0,0.0,9.571891E-5,1.0809936E-4,1.1809828E-4,1.0924975,1.0E-5,0.0011647546,0.0013154848,0.0013254717,1.0075917,1.0E-5,0.011586686,0.013093732,0.013103601,1.0007538,1.0E-5
6.2,2.233523E-5,2.5224006E-5,2.5224006E-5,1.0,0.0,9.571891E-5,1.0809936E-4,1.1809828E-4,1.0924975,1.0E-5,0.0011647546,0.0013154848,0.0013254717,1.0075917,1.0E-5,0.011586686,0.013093732,0.013103601,1.0007538,1.0E-5
6.3,2.233523E-5,2.5224006E-5,2.5224006E-5,1.0,0.0,9.571891E-5,1.0809936E-4,1.1809828E-4,1.0924975,1.0E-5,0.0011647546,0.0013154848,0.0013254717,1.0075917,1.0E-5,0.011586686,0.013093732,0.013103601,1.0007538,1.0E-5
6.4,1.2288092E-5,1.3844212E-5,1.3844212E-5,1.0,0.0,5.2662188E-5,5.9331524E-5,5.9331524E-5,1.0,0.0,6.409735E-4,7.2221656E-4,7.2221656E-4,1.0,0.0,0.006391279,0.0072079855,0.0072079855,1.0,0.0
6.5,1.2288092E-5,1.3844212E-5,1.3844212E-5,1.0,0.0,5.2662188E-5,5.9331524E-5,5.9331524E-5,1.0,0.0,6.409735E-4,7.2221656E-4,7.2221656E-4,1.0,0.0,0.006391279,0.0072079855,0.0072079855,1.0,0.0
6.6,8.58281E-6,9.678229E-6,9.678229E-6,1.0,0.0,3.6782953E-5,4.147794E-5,4.147794E-5,1.0,0.0,4.4774043E-4,5.0496083E-4,5.0496083E-4,1.0,0.0,0.0044683935,0.00504637,0.00504637,1.0,0.0
6.7,7.205685E-6,8.12564E-6,8.12564E-6,1.0,0.0,3.088114E-5,3.4824174E-5,3.4824174E-5,1.0,0.0,3.7591302E-4,4.239843E-4,4.239843E-4,1.0,0.0,0.0037527776,0.004239843,0.004239843,1.0,0.0
