Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,8.258278E-6,8.562662E-6,8.562662E-6,1.0,0.0,3.539214E-5,3.6696707E-5,3.6696707E-5,1.0,0.0,4.308141E-4,4.4670876E-4,4.4670876E-4,1.0,0.0,0.0042997985,0.0044598705,0.004469826,1.0022322,1.0E-5
6.1,3.649988E-6,3.7801856E-6,3.7801856E-6,1.0,0.0,1.5642712E-5,1.6200722E-5,1.6200722E-5,1.0,0.0,1.9043336E-4,1.972307E-4,1.972307E-4,1.0,0.0,0.0019027026,0.0019710253,0.0019810055,1.0050635,1.0E-5
6.2,3.649988E-6,3.7801856E-6,3.7801856E-6,1.0,0.0,1.5642712E-5,1.6200722E-5,1.6200722E-5,1.0,0.0,1.9043336E-4,1.972307E-4,1.972307E-4,1.0,0.0,0.0019027026,0.0019710253,0.0019810055,1.0050635,1.0E-5
6.3,1.3924937E-6,1.4430069E-6,1.4430069E-6,1.0,0.0,5.9678164E-6,6.184309E-6,6.184309E-6,1.0,0.0,7.265574E-5,7.529277E-5,7.529277E-5,1.0,0.0,7.263199E-4,7.528118E-4,7.528118E-4,1.0,0.0
6.4,1.3924937E-6,1.4430069E-6,1.4430069E-6,1.0,0.0,5.9678164E-6,6.184309E-6,6.184309E-6,1.0,0.0,7.265574E-5,7.529277E-5,7.529277E-5,1.0,0.0,7.263199E-4,7.528118E-4,7.528118E-4,1.0,0.0
6.5,9.876812E-7,1.0235328E-6,1.0235328E-6,1.0,0.0,4.2329125E-6,4.3865693E-6,4.3865693E-6,1.0,0.0,5.153449E-5,5.3406482E-5,5.3406482E-5,1.0,0.0,5.1522546E-4,5.3406483E-4,5.3406483E-4,1.0,0.0
