Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,1.6934118E-5,1.32227515E-5,1.32227515E-5,1.0,0.0,7.257277E-5,5.6667825E-5,5.6667825E-5,1.0,0.0,8.832153E-4,6.897338E-4,6.897338E-4,1.0,0.0,0.008797132,0.006878055,0.0068879863,1.0014439,1.0E-5
6.1,1.2540113E-5,1.32227515E-5,1.32227515E-5,1.0,0.0,5.3742235E-5,5.6667825E-5,5.6667825E-5,1.0,0.0,6.541153E-4,6.897338E-4,6.897338E-4,1.0,0.0,0.0065219323,0.006878055,0.0068879863,1.0014439,1.0E-5
6.2,6.603218E-6,6.9656253E-6,6.9656253E-6,1.0,0.0,2.8299199E-5,2.9852374E-5,2.9852374E-5,1.0,0.0,3.4448825E-4,3.6339826E-4,3.6339826E-4,1.0,0.0,0.0034395473,0.0036286542,0.003638618,1.0027459,1.0E-5
6.3,6.603218E-6,6.9656253E-6,6.9656253E-6,1.0,0.0,2.8299199E-5,2.9852374E-5,2.9852374E-5,1.0,0.0,3.4448825E-4,3.6339826E-4,3.6339826E-4,1.0,0.0,0.0034395473,0.0036286542,0.003638618,1.0027459,1.0E-5
6.4,3.9389015E-6,4.154847E-6,4.154847E-6,1.0,0.0,1.6880897E-5,1.7806382E-5,1.7806382E-5,1.0,0.0,2.0550552E-4,2.167741E-4,2.167741E-4,1.0,0.0,0.0020531558,0.0021659192,0.0021758976,1.004607,1.0E-5
6.5,2.4533072E-6,2.587739E-6,2.587739E-6,1.0,0.0,1.0514132E-5,1.1090273E-5,1.1090273E-5,1.0,0.0,1.2800204E-4,1.3501756E-4,1.3501756E-4,1.0,0.0,0.0012792832,0.0013495376,0.0013595242,1.0073999,1.0E-5
6.6,1.3482367E-6,1.4209888E-6,1.4209888E-6,1.0,0.0,5.778144E-6,6.0899442E-6,6.0899442E-6,1.0,0.0,7.0346636E-5,7.414363E-5,7.414363E-5,1.0,0.0,7.032437E-4,7.4129505E-4,7.512877E-4,1.01348,1.0E-5
