Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,9.6893855E-6,1.0187059E-5,1.0187059E-5,1.0,0.0,4.1525276E-5,4.365821E-5,4.365821E-5,1.0,0.0,5.05453E-4,5.314293E-4,5.41424E-4,1.0188072,1.0E-5,0.0050430484,0.0053035785,0.0053135254,1.0018755,1.0E-5
6.1,8.041125E-6,8.456637E-6,8.456637E-6,1.0,0.0,3.4461507E-5,3.6242334E-5,3.6242334E-5,1.0,0.0,4.194881E-4,4.4118E-4,4.5117558E-4,1.0226564,1.0E-5,0.004186971,0.004404899,0.004414855,1.0022602,1.0E-5
6.2,3.2807004E-6,3.448967E-6,3.448967E-6,1.0,0.0,1.4060069E-5,1.4781225E-5,1.4781225E-5,1.0,0.0,1.7116789E-4,1.7995041E-4,1.7995041E-4,1.0,0.0,0.0017103611,0.0017984255,0.0017984255,1.0,0.0
6.3,1.9339366E-6,2.0315108E-6,2.0315108E-6,1.0,0.0,8.288273E-6,8.706461E-6,8.706461E-6,1.0,0.0,1.00905054E-4,1.0599865E-4,1.0599865E-4,1.0,0.0,0.0010085925,0.0010597402,0.0010597402,1.0,0.0
6.4,1.3142635E-6,1.3799993E-6,1.3799993E-6,1.0,0.0,5.6325457E-6,5.9142826E-6,5.9142826E-6,1.0,0.0,6.857408E-5,7.200639E-5,7.200639E-5,1.0,0.0,6.8552926E-4,7.200639E-4,7.200639E-4,1.0,0.0
