Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.0164323E-6,3.0074991E-6,3.0074991E-6,1.0,0.0,1.7213168E-5,1.2889223E-5,1.2889223E-5,1.0,0.0,2.0955017E-4,1.5691594E-4,1.6691437E-4,1.0637184,1.0E-5,0.0020935268,0.0015681433,0.0015781276,1.006367,1.0E-5
6.1,2.9741811E-6,3.0074991E-6,3.0074991E-6,1.0,0.0,1.2746428E-5,1.2889223E-5,1.2889223E-5,1.0,0.0,1.5517672E-4,1.5691594E-4,1.6691437E-4,1.0637184,1.0E-5,0.001550684,0.0015681433,0.0015781276,1.006367,1.0E-5
6.2,2.9741811E-6,3.0074991E-6,3.0074991E-6,1.0,0.0,1.2746428E-5,1.2889223E-5,1.2889223E-5,1.0,0.0,1.5517672E-4,1.5691594E-4,1.6691437E-4,1.0637184,1.0E-5,0.001550684,0.0015681433,0.0015781276,1.006367,1.0E-5
6.3,1.4781198E-6,1.4948305E-6,1.4948305E-6,1.0,0.0,6.3347834E-6,6.4064016E-6,6.4064016E-6,1.0,0.0,7.712326E-5,7.799535E-5,7.799535E-5,1.0,0.0,7.70965E-4,7.796995E-4,7.796995E-4,1.0,0.0
6.4,1.4781198E-6,1.4948305E-6,1.4948305E-6,1.0,0.0,6.3347834E-6,6.4064016E-6,6.4064016E-6,1.0,0.0,7.712326E-5,7.799535E-5,7.799535E-5,1.0,0.0,7.70965E-4,7.796995E-4,7.796995E-4,1.0,0.0
6.5,9.5176676E-7,9.625677E-7,9.625677E-7,1.0,0.0,4.078994E-6,4.1252842E-6,4.1252842E-6,1.0,0.0,4.9660623E-5,5.0224284E-5,5.0224284E-5,1.0,0.0,4.964952E-4,5.021397E-4,5.021397E-4,1.0,0.0
6.6,6.21145E-7,6.28172E-7,6.28172E-7,1.0,0.0,2.662047E-6,2.6921634E-6,2.6921634E-6,1.0,0.0,3.2409942E-5,3.2776665E-5,3.2776665E-5,1.0,0.0,3.2405215E-4,3.2772482E-4,3.2772482E-4,1.0,0.0
6.7,2.2377962E-7,2.2625927E-7,2.2625927E-7,1.0,0.0,9.590551E-7,9.696824E-7,9.696824E-7,1.0,0.0,1.1676434E-5,1.1805851E-5,1.1805851E-5,1.0,0.0,1.1675821E-4,1.18055345E-4,1.18055345E-4,1.0,0.0
6.8,1.4785022E-7,1.4947287E-7,1.4947287E-7,1.0,0.0,6.3364365E-7,6.40598E-7,6.40598E-7,1.0,0.0,7.714584E-6,7.799281E-6,7.799281E-6,1.0,0.0,7.714316E-5,7.79928E-5,7.79928E-5,1.0,0.0
