Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,4.187212E-5,5.399027E-5,7.398919E-5,1.3704171,2.0E-5,1.794396E-4,2.3137113E-4,2.513665E-4,1.0864213,2.0E-5,0.002182488,0.0028142738,0.0028342176,1.0070866,2.0E-5,0.021611776,0.027881052,0.027900495,1.0006974,2.0E-5
6.1,4.187212E-5,5.399027E-5,7.398919E-5,1.3704171,2.0E-5,1.794396E-4,2.3137113E-4,2.513665E-4,1.0864213,2.0E-5,0.002182488,0.0028142738,0.0028342176,1.0070866,2.0E-5,0.021611776,0.027881052,0.027900495,1.0006974,2.0E-5
6.2,1.7353306E-5,2.2381866E-5,3.2381642E-5,1.4467803,1.0E-5,7.436919E-5,9.592004E-5,1.0591908E-4,1.1042435,1.0E-5,9.050688E-4,0.0011675929,0.0011775813,1.0085546,1.0E-5,0.009013915,0.011652383,0.011662266,1.0008482,1.0E-5
6.3,1.7353306E-5,2.2381866E-5,3.2381642E-5,1.4467803,1.0E-5,7.436919E-5,9.592004E-5,1.0591908E-4,1.1042435,1.0E-5,9.050688E-4,0.0011675929,0.0011775813,1.0085546,1.0E-5,0.009013915,0.011652383,0.011662266,1.0008482,1.0E-5
6.4,1.4028824E-5,1.8084236E-5,2.8084056E-5,1.5529578,1.0E-5,6.0122147E-5,7.750297E-5,8.7502194E-5,1.1290174,1.0E-5,7.3174125E-4,9.4357686E-4,9.535674E-4,1.0105879,1.0E-5,0.0072933645,0.009433065,0.00944297,1.0010501,1.0E-5
