Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.718083E-5,2.9644152E-5,3.9643855E-5,1.3373246,1.0E-5,1.1648407E-4,1.2704045E-4,1.3703917E-4,1.0787051,1.0E-5,0.0014172709,0.0015456673,0.0015556518,1.0064597,1.0E-5,0.01408266,0.015354181,0.0153738735,1.0012826,2.0E-5
6.1,2.718083E-5,2.9644152E-5,3.9643855E-5,1.3373246,1.0E-5,1.1648407E-4,1.2704045E-4,1.3703917E-4,1.0787051,1.0E-5,0.0014172709,0.0015456673,0.0015556518,1.0064597,1.0E-5,0.01408266,0.015354181,0.0153738735,1.0012826,2.0E-5
6.2,1.9231524E-5,2.0964339E-5,3.096413E-5,1.4769905,1.0E-5,8.2418206E-5,8.9844194E-5,9.9843295E-5,1.1112938,1.0E-5,0.0010029797,0.0010933267,0.0011033157,1.0091364,1.0E-5,0.00998465,0.010881825,0.010901608,1.001818,2.0E-5
6.3,1.324766E-5,1.4431825E-5,2.443168E-5,1.692903,1.0E-5,5.6774446E-5,6.184926E-5,7.184864E-5,1.1616734,1.0E-5,6.910097E-4,7.527636E-4,7.6275604E-4,1.0132744,1.0E-5,0.006888649,0.0075030634,0.0075229136,1.0026456,2.0E-5
6.4,7.818645E-6,8.51264E-6,8.51264E-6,1.0,0.0,3.3508048E-5,3.6482255E-5,3.6482255E-5,1.0,0.0,4.078841E-4,4.4408423E-4,4.4408423E-4,1.0,0.0,0.004071363,0.004432303,0.0044422583,1.0022461,1.0E-5
6.5,5.3076565E-6,5.778286E-6,5.778286E-6,1.0,0.0,2.27469E-5,2.4763858E-5,2.4763858E-5,1.0,0.0,2.7690834E-4,3.0146033E-4,3.0146033E-4,1.0,0.0,0.0027656353,0.00301072,0.00302069,1.0033115,1.0E-5
6.6,3.6003578E-6,3.920605E-6,3.920605E-6,1.0,0.0,1.5430012E-5,1.6802494E-5,1.6802494E-5,1.0,0.0,1.8784421E-4,2.045527E-4,2.045527E-4,1.0,0.0,0.0018768552,0.002043796,0.002043796,1.0,0.0
6.7,2.5361826E-6,2.7626938E-6,2.7626938E-6,1.0,0.0,1.0869308E-5,1.184007E-5,1.184007E-5,1.0,0.0,1.3232579E-4,1.4414462E-4,1.4414462E-4,1.0,0.0,0.0013224703,0.0014406391,0.0014406391,1.0,0.0
6.8,1.2115831E-6,1.3201102E-6,1.3201102E-6,1.0,0.0,5.1924885E-6,5.657608E-6,5.657608E-6,1.0,0.0,6.3216714E-5,6.888015E-5,6.888015E-5,1.0,0.0,6.3198735E-4,6.886815E-4,6.886815E-4,1.0,0.0
