Magnitude,1 wk TI Prob,1 wk TD Prob,1 wk ETAS Prob,1 wk ETAS/TD Gain,1 wk ETAS Triggered Only,1 mo TI Prob,1 mo TD Prob,1 mo ETAS Prob,1 mo ETAS/TD Gain,1 mo ETAS Triggered Only,1 yr TI Prob,1 yr TD Prob,1 yr ETAS Prob,1 yr ETAS/TD Gain,1 yr ETAS Triggered Only,10 yr TI Prob,10 yr TD Prob,10 yr ETAS Prob,10 yr ETAS/TD Gain,10 yr ETAS Triggered Only
6.0,2.233523E-5,2.5216823E-5,2.5216823E-5,1.0,0.0,9.571891E-5,1.08068576E-4,1.08068576E-4,1.0,0.0,0.0011647546,0.0013151104,0.0013151104,1.0,0.0,0.011586686,0.013090023,0.01310976,1.0015079,2.0E-5
6.1,2.233523E-5,2.5216823E-5,2.5216823E-5,1.0,0.0,9.571891E-5,1.08068576E-4,1.08068576E-4,1.0,0.0,0.0011647546,0.0013151104,0.0013151104,1.0,0.0,0.011586686,0.013090023,0.01310976,1.0015079,2.0E-5
6.2,2.233523E-5,2.5216823E-5,2.5216823E-5,1.0,0.0,9.571891E-5,1.08068576E-4,1.08068576E-4,1.0,0.0,0.0011647546,0.0013151104,0.0013151104,1.0,0.0,0.011586686,0.013090023,0.01310976,1.0015079,2.0E-5
6.3,2.233523E-5,2.5216823E-5,2.5216823E-5,1.0,0.0,9.571891E-5,1.08068576E-4,1.08068576E-4,1.0,0.0,0.0011647546,0.0013151104,0.0013151104,1.0,0.0,0.011586686,0.013090023,0.01310976,1.0015079,2.0E-5
6.4,1.2288092E-5,1.3840352E-5,1.3840352E-5,1.0,0.0,5.2662188E-5,5.9314978E-5,5.9314978E-5,1.0,0.0,6.409735E-4,7.220152E-4,7.220152E-4,1.0,0.0,0.006391279,0.00720598,0.0072258357,1.0027555,2.0E-5
6.5,1.2288092E-5,1.3840352E-5,1.3840352E-5,1.0,0.0,5.2662188E-5,5.9314978E-5,5.9314978E-5,1.0,0.0,6.409735E-4,7.220152E-4,7.220152E-4,1.0,0.0,0.006391279,0.00720598,0.0072258357,1.0027555,2.0E-5
6.6,8.58281E-6,9.675509E-6,9.675509E-6,1.0,0.0,3.6782953E-5,4.1466283E-5,4.1466283E-5,1.0,0.0,4.4774043E-4,5.04819E-4,5.04819E-4,1.0,0.0,0.0044683935,0.005044953,0.0050549028,1.0019722,1.0E-5
6.7,7.205685E-6,8.123357E-6,8.123357E-6,1.0,0.0,3.088114E-5,3.4814384E-5,3.4814384E-5,1.0,0.0,3.7591302E-4,4.2386513E-4,4.2386513E-4,1.0,0.0,0.0037527776,0.004238651,0.004248609,1.0023493,1.0E-5
